timestamp,open,high,low,close,volume
1580493600000,9296.28,9333.0,9288.95,9330.28,3552.201
1580497200000,9330.28,9335.44,9310.42,9316.86,2689.172
1580500800000,9316.76,9355.33,9316.76,9338.5,4762.575
1580504400000,9338.28,9382.91,9331.0,9375.93,4290.714
1580508000000,9375.94,9438.0,9351.0,9415.24,5809.682
1580511600000,9415.25,9432.5,9341.0,9364.51,6078.196
1580515200000,9364.5,9407.14,9357.42,9394.21,4692.986
1580518800000,9394.2,9445.52,9388.39,9439.84,5907.632
1580522400000,9439.81,9477.76,9417.44,9452.51,7428.672
1580526000000,9452.51,9468.0,9412.03,9441.56,4982.52
1580529600000,9441.6,9460.55,9410.0,9411.63,4128.396
1580533200000,9412.22,9427.29,9394.98,9394.99,3575.098
1580536800000,9395.0,9421.88,9391.49,9405.86,2954.378
1580540400000,9406.48,9469.0,9406.39,9434.58,4942.814
1580544000000,9434.58,9438.07,9391.81,9397.61,4817.524
1580547600000,9397.61,9407.0,9363.11,9397.11,5580.79
1580551200000,9397.48,9415.0,9368.47,9388.75,3800.866
1580554800000,9387.63,9393.9,9335.0,9364.88,6399.962
1580558400000,9364.88,9377.0,9306.0,9322.51,5936.71
1580562000000,9322.5,9379.96,9315.0,9353.03,5264.334
1580565600000,9353.01,9360.65,9312.68,9356.68,6031.562
1580569200000,9356.35,9384.65,9337.36,9340.78,4537.073
1580572800000,9341.58,9416.0,9334.67,9411.96,6216.614
1580576400000,9411.97,9430.0,9386.12,9389.27,5682.039
1580580000000,9388.71,9410.47,9366.0,9397.7,2919.56
1580583600000,9397.78,9399.52,9360.05,9374.46,2830.392
1580587200000,9375.0,9398.98,9361.15,9388.01,2170.548
1580590800000,9388.65,9389.23,9375.0,9387.73,1505.14
1580594400000,9387.73,9412.0,9354.52,9386.36,2911.194
1580598000000,9386.36,9421.4,9386.36,9392.74,3823.481
1580601600000,9392.99,9394.01,9329.96,9338.81,4482.069
1580605200000,9339.2,9356.72,9320.0,9341.44,3393.72
1580608800000,9344.03,9344.03,9252.66,9276.5,9497.86
1580612400000,9277.02,9303.0,9254.98,9274.37,3977.758
1580616000000,9273.84,9339.0,9160.01,9327.95,17233.578
1580619600000,9328.96,9349.8,9307.0,9319.0,5433.97
1580623200000,9318.29,9389.72,9294.33,9370.29,8023.96
1580626800000,9370.4,9395.99,9358.44,9379.19,4409.948
1580630400000,9379.4,9398.16,9355.5,9377.01,5329.185
1580634000000,9377.96,9396.0,9363.0,9391.0,4185.435
1580637600000,9389.3,9459.99,9387.77,9435.0,11741.796
1580641200000,9434.55,9450.94,9419.73,9442.87,3855.293
1580644800000,9442.86,9489.92,9412.53,9433.63,10021.522
1580648400000,9432.5,9442.83,9408.0,9432.84,4042.738
1580652000000,9432.85,9470.0,9378.2,9461.73,10579.955
1580655600000,9461.82,9480.0,9446.11,9457.85,5219.272
1580659200000,9457.83,9470.0,9430.0,9441.08,5744.775
1580662800000,9441.09,9460.79,9412.03,9441.03,4334.605
1580666400000,9441.12,9467.0,9436.88,9452.42,2424.292
1580670000000,9452.42,9472.77,9441.01,9450.0,2894.504
1580673600000,9450.0,9466.0,9430.0,9447.49,4002.989
1580677200000,9447.49,9456.96,9433.18,9449.86,2275.626
1580680800000,9449.86,9450.85,9379.97,9389.94,5087.536
1580684400000,9390.51,9429.85,9325.0,9338.2,10210.591
1580688000000,9340.49,9428.95,9290.0,9418.69,8996.646
1580691600000,9417.47,9647.61,9403.55,9529.45,20638.493
1580695200000,9528.83,9533.19,9310.87,9387.1,20298.323
1580698800000,9387.65,9404.49,9340.0,9396.06,8099.877
1580702400000,9396.68,9413.58,9376.0,9400.0,3803.564
1580706000000,9400.99,9432.61,9395.9,9409.39,3514.506
1580709600000,9409.39,9425.75,9391.0,9402.93,2537.958
1580713200000,9402.37,9405.55,9353.49,9372.99,4346.115
1580716800000,9373.0,9407.0,9358.99,9377.78,4047.847
1580720400000,9377.96,9382.95,9341.0,9349.64,4234.926
1580724000000,9349.61,9353.54,9312.27,9320.01,7048.149
1580727600000,9320.0,9400.13,9304.0,9356.72,7081.966
1580731200000,9356.67,9378.82,9341.55,9350.68,3384.539
1580734800000,9350.73,9354.02,9312.0,9337.13,4728.333
1580738400000,9336.92,9372.0,9306.0,9360.54,5605.823
1580742000000,9360.54,9361.63,9280.0,9283.16,9916.056
1580745600000,9283.93,9348.0,9269.41,9280.51,10473.27
1580749200000,9280.54,9315.0,9250.0,9305.1,8052.24
1580752800000,9305.08,9329.0,9276.0,9321.19,5042.833
1580756400000,9321.18,9333.0,9307.0,9331.11,3093.536
1580760000000,9332.16,9360.0,9312.0,9330.41,4392.191
1580763600000,9330.4,9330.4,9286.35,9299.78,3181.753
1580767200000,9299.78,9315.24,9271.0,9284.87,2286.444
1580770800000,9284.86,9325.72,9263.0,9300.64,4243.997
1580774400000,9300.63,9368.0,9300.63,9346.65,6274.141
1580778000000,9346.64,9361.52,9283.1,9287.02,6161.149
1580781600000,9287.02,9319.49,9287.02,9312.34,3623.152
1580785200000,9312.5,9314.01,9271.18,9294.0,3422.171
1580788800000,9293.8,9327.27,9259.18,9274.74,5097.368
1580792400000,9278.59,9303.0,9226.4,9296.76,7137.858
1580796000000,9296.68,9305.99,9255.44,9280.77,4277.829
1580799600000,9280.77,9327.82,9262.82,9284.0,6183.335
1580803200000,9284.0,9305.0,9244.0,9246.97,5534.487
1580806800000,9247.91,9279.26,9170.0,9183.36,12923.883
1580810400000,9183.21,9212.21,9164.91,9181.0,7952.362
1580814000000,9181.36,9260.75,9114.0,9193.76,17740.1
1580817600000,9193.75,9213.32,9111.0,9144.29,12932.828
1580821200000,9144.28,9168.9,9105.0,9166.61,7966.914
1580824800000,9166.6,9179.37,9124.0,9162.86,4873.279
1580828400000,9162.23,9237.0,9153.0,9208.55,10512.313
1580832000000,9208.56,9242.93,9201.0,9227.61,4748.273
1580835600000,9227.99,9230.93,9202.0,9227.25,3323.805
1580839200000,9227.26,9240.75,9175.42,9194.14,4355.816
1580842800000,9194.15,9205.68,9175.0,9187.0,2419.536
1580846400000,9186.73,9206.22,9153.0,9205.0,3551.048
1580850000000,9205.0,9206.76,9165.87,9169.82,2197.205
1580853600000,9169.82,9202.45,9163.2,9202.45,1843.654
1580857200000,9202.45,9222.65,9181.68,9198.35,2791.396
1580860800000,9198.32,9243.78,9184.24,9226.1,4709.322
1580864400000,9226.11,9250.9,9192.0,9193.87,3789.875
1580868000000,9193.85,9230.87,9179.88,9230.0,3841.033
1580871600000,9230.0,9244.0,9209.82,9242.0,3139.792
1580875200000,9241.61,9248.17,9220.02,9245.94,2905.191
1580878800000,9246.0,9290.0,9236.95,9280.01,6278.11
1580882400000,9280.01,9300.0,9267.0,9268.0,5654.553
1580886000000,9268.0,9307.78,9260.0,9277.0,5021.559
1580889600000,9276.05,9276.96,9237.4,9263.7,5342.262
1580893200000,9264.15,9284.41,9251.44,9261.0,3136.81
1580896800000,9261.0,9411.0,9257.24,9389.86,17396.08
1580900400000,9389.96,9430.0,9370.0,9423.0,11363.765
1580904000000,9422.99,9505.0,9422.99,9461.88,20938.277
1580907600000,9461.59,9476.75,9425.45,9464.48,7938.163
1580911200000,9464.49,9493.12,9430.0,9460.05,7936.961
1580914800000,9460.05,9515.0,9445.0,9500.27,8173.916
1580918400000,9500.28,9587.95,9484.86,9578.31,16734.005
1580922000000,9578.32,9580.44,9537.0,9575.89,7956.228
1580925600000,9575.92,9799.08,9573.45,9696.0,31106.965
1580929200000,9696.0,9751.64,9660.0,9681.32,10991.589
1580932800000,9681.36,9721.55,9671.82,9692.01,5780.938
1580936400000,9692.01,9738.0,9689.73,9705.75,6779.689
1580940000000,9705.75,9705.75,9616.49,9654.18,8601.455
1580943600000,9654.19,9689.19,9600.96,9630.0,6795.159
1580947200000,9630.0,9660.85,9550.0,9571.19,13387.299
1580950800000,9571.18,9647.19,9559.0,9647.19,6728.656
1580954400000,9647.19,9647.2,9577.84,9594.0,4684.486
1580958000000,9594.27,9648.0,9582.0,9644.07,5525.469
1580961600000,9644.1,9666.0,9628.02,9657.05,4925.125
1580965200000,9657.06,9673.15,9639.0,9646.95,3927.548
1580968800000,9646.77,9698.68,9617.07,9658.73,5439.085
1580972400000,9658.72,9705.0,9620.0,9641.0,8524.333
1580976000000,9641.01,9674.0,9612.3,9652.39,7453.943
1580979600000,9652.38,9668.99,9629.09,9668.0,4243.094
1580983200000,9667.99,9705.99,9652.02,9685.66,5407.659
1580986800000,9685.67,9715.04,9663.42,9708.4,5189.263
1580990400000,9707.41,9848.0,9706.0,9837.0,20045.354
1580994000000,9837.89,9884.0,9651.0,9752.4,26479.549
1580997600000,9753.55,9870.64,9695.0,9839.78,17148.828
1581001200000,9838.18,9846.15,9775.0,9800.13,11833.355
1581004800000,9800.13,9849.0,9765.38,9799.0,8930.543
1581008400000,9799.0,9821.96,9745.01,9781.63,7802.476
1581012000000,9781.63,9789.34,9726.0,9777.0,6852.149
1581015600000,9777.01,9782.92,9723.5,9755.26,4135.402
1581019200000,9754.11,9801.69,9745.1,9790.06,4288.537
1581022800000,9790.99,9810.3,9745.4,9757.6,5353.484
1581026400000,9757.37,9772.84,9690.0,9699.61,5234.931
1581030000000,9699.6,9780.18,9662.0,9778.12,7015.799
1581033600000,9777.97,9831.76,9762.0,9798.09,7392.835
1581037200000,9798.09,9837.99,9780.0,9815.01,5530.78
1581040800000,9816.41,9867.3,9796.85,9808.97,7282.006
1581044400000,9809.1,9837.65,9784.0,9788.14,5320.061
1581048000000,9788.15,9821.78,9751.0,9801.06,5517.205
1581051600000,9801.02,9829.0,9743.21,9761.57,5557.159
1581055200000,9763.82,9799.0,9750.0,9786.24,4061.548
1581058800000,9785.77,9810.0,9765.18,9804.63,3773.842
1581062400000,9804.5,9818.99,9772.08,9778.86,4770.848
1581066000000,9777.76,9818.99,9777.53,9800.07,3464.145
1581069600000,9800.06,9848.57,9800.0,9824.84,6250.745
1581073200000,9824.99,9900.0,9810.0,9819.12,13346.056
1581076800000,9818.8,9837.0,9743.34,9768.02,12795.53
1581080400000,9768.03,9808.21,9765.95,9791.79,5632.368
1581084000000,9792.35,9855.35,9789.89,9831.69,6094.515
1581087600000,9831.69,9843.04,9782.82,9809.9,4284.198
1581091200000,9810.47,9847.16,9773.0,9808.03,6162.592
1581094800000,9808.04,9819.74,9789.0,9790.5,2857.067
1581098400000,9790.5,9818.0,9788.94,9808.21,2159.197
1581102000000,9808.39,9810.15,9773.0,9783.7,3406.355
1581105600000,9783.74,9790.46,9750.0,9750.5,3456.36
1581109200000,9750.94,9795.97,9736.66,9772.45,4364.133
1581112800000,9772.49,9828.0,9770.45,9821.79,2698.061
1581116400000,9821.79,9840.0,9796.05,9821.52,3563.161
1581120000000,9821.52,9837.31,9790.2,9800.86,3344.614
1581123600000,9800.61,9805.0,9776.0,9795.3,2524.812
1581127200000,9795.74,9798.62,9709.22,9738.24,5827.343
1581130800000,9738.23,9738.26,9680.55,9726.32,8129.842
1581134400000,9726.99,9782.19,9711.57,9772.14,5503.745
1581138000000,9772.14,9794.76,9748.82,9772.12,4106.794
1581141600000,9773.56,9810.39,9761.1,9772.3,4259.898
1581145200000,9772.87,9786.67,9763.14,9780.0,1778.193
1581148800000,9779.01,9838.0,9779.01,9818.06,6449.839
1581152400000,9817.92,9835.94,9799.09,9821.83,4110.866
1581156000000,9821.84,9870.57,9807.86,9812.89,9579.033
1581159600000,9812.86,9838.63,9803.3,9825.61,4253.315
1581163200000,9825.61,9849.0,9816.0,9827.9,3866.484
1581166800000,9827.9,9890.0,9765.0,9813.66,12975.537
1581170400000,9813.66,9865.0,9803.87,9855.42,7074.191
1581174000000,9855.42,9867.0,9829.98,9838.48,4706.776
1581177600000,9837.97,9880.4,9822.24,9868.54,6139.165
1581181200000,9867.44,9898.57,9846.54,9872.41,6658.534
1581184800000,9872.4,9877.54,9827.58,9850.44,4721.232
1581188400000,9850.44,9876.26,9850.43,9870.38,2837.059
1581192000000,9870.59,9877.0,9854.18,9865.17,1591.016
1581195600000,9865.18,9956.0,9865.0,9922.44,8387.24
1581199200000,9922.93,9942.05,9838.06,9921.91,7360.418
1581202800000,9921.9,9933.0,9900.05,9906.43,3081.323
1581206400000,9906.09,9968.88,9892.15,9950.0,6036.546
1581210000000,9951.96,9963.35,9921.12,9960.0,4030.498
1581213600000,9959.27,9999.0,9923.02,9980.2,5267.723
1581217200000,9980.34,10062.0,9968.0,10058.79,14371.275
1581220800000,10059.78,10150.0,10058.5,10098.77,12906.166
1581224400000,10099.82,10120.0,10061.0,10109.21,5318.781
1581228000000,10109.2,10131.81,10094.01,10104.75,4598.62
1581231600000,10105.71,10184.34,10105.06,10136.71,7189.34
1581235200000,10136.72,10162.0,10105.0,10122.04,6691.248
1581238800000,10121.4,10149.52,10086.91,10092.01,6699.8
1581242400000,10092.01,10145.0,10070.0,10135.94,6316.943
1581246000000,10135.95,10158.12,10121.09,10130.5,5650.319
1581249600000,10130.49,10161.5,10129.17,10142.99,4908.986
1581253200000,10142.97,10155.29,10110.0,10122.08,4654.032
1581256800000,10122.08,10137.27,10084.43,10108.16,5341.828
1581260400000,10108.47,10129.21,10026.0,10107.0,11750.322
1581264000000,10107.0,10138.43,10090.0,10123.57,6239.811
1581267600000,10123.56,10127.0,10102.0,10108.01,3013.782
1581271200000,10108.0,10111.43,10071.01,10093.94,4089.17
1581274800000,10093.94,10113.05,10086.82,10091.82,2347.567
1581278400000,10092.24,10108.0,10070.0,10080.21,3890.554
1581282000000,10080.21,10113.0,10073.79,10094.98,2207.325
1581285600000,10094.99,10139.0,10092.79,10138.9,2851.304
1581289200000,10138.9,10182.59,10134.16,10167.38,7035.073
1581292800000,10167.37,10213.56,10166.25,10200.02,8613.055
1581296400000,10200.02,10200.7,10147.41,10152.86,5530.844
1581300000000,10152.86,10165.98,10092.06,10132.83,8249.367
1581303600000,10132.83,10132.83,10080.0,10107.01,7069.897
1581307200000,10106.31,10125.0,10051.0,10075.77,6989.774
1581310800000,10075.77,10103.48,9750.0,9849.94,16761.382
1581314400000,9849.94,10034.56,9840.0,9977.93,23549.473
1581318000000,9978.15,10010.0,9956.31,9985.67,7281.788
1581321600000,9985.69,9997.0,9900.0,9932.03,10853.737
1581325200000,9932.19,9933.14,9805.8,9856.38,17402.787
1581328800000,9856.35,9881.75,9833.28,9854.58,5237.127
1581332400000,9854.57,9855.32,9771.31,9827.36,8375.352
1581336000000,9826.75,9852.94,9782.1,9851.74,6118.746
1581339600000,9851.72,9872.12,9814.74,9829.3,5302.255
1581343200000,9829.3,9907.91,9820.05,9894.24,7032.324
1581346800000,9894.25,9931.89,9863.84,9872.9,6964.655
1581350400000,9872.1,9902.34,9822.99,9841.5,7779.141
1581354000000,9841.84,9860.44,9822.0,9853.84,3595.254
1581357600000,9854.8,9870.0,9824.0,9853.18,3451.782
1581361200000,9853.18,9862.08,9808.35,9841.15,4892.831
1581364800000,9841.58,9888.0,9835.25,9861.14,3622.212
1581368400000,9861.13,9884.0,9854.97,9878.72,2001.012
1581372000000,9878.48,9878.48,9825.88,9850.11,2411.211
1581375600000,9850.54,9908.0,9850.54,9865.56,5156.731
1581379200000,9865.56,9874.77,9780.0,9788.36,10016.661
1581382800000,9789.97,9833.0,9733.0,9821.79,9587.826
1581386400000,9821.89,9830.99,9762.97,9772.0,3675.712
1581390000000,9772.08,9790.52,9741.01,9749.24,6053.219
1581393600000,9749.25,9780.0,9729.36,9758.2,5760.87
1581397200000,9759.99,9793.48,9753.2,9763.75,3574.259
1581400800000,9763.6,9792.59,9746.66,9773.51,3115.899
1581404400000,9774.12,9796.04,9738.12,9749.61,4031.454
1581408000000,9749.61,9805.59,9742.22,9804.28,4787.987
1581411600000,9803.8,9820.0,9777.17,9791.02,5836.244
1581415200000,9791.0,9814.98,9770.05,9796.83,2996.071
1581418800000,9796.85,9823.0,9785.51,9812.27,3723.187
1581422400000,9810.58,9885.99,9799.88,9856.74,10051.072
1581426000000,9856.59,9920.0,9856.01,9880.0,7035.914
1581429600000,9879.93,9910.0,9855.6,9866.62,5482.18
1581433200000,9866.62,10240.0,9864.94,10204.39,35447.326
1581436800000,10204.89,10409.96,10204.38,10268.52,29163.853
1581440400000,10268.48,10335.31,10262.92,10297.86,8435.458
1581444000000,10297.86,10345.0,10232.0,10256.33,9902.302
1581447600000,10256.33,10302.8,10210.66,10287.46,4845.309
1581451200000,10287.45,10300.0,10247.0,10260.83,3340.64
1581454800000,10260.84,10267.74,10203.6,10234.23,4850.598
1581458400000,10233.83,10248.35,10206.44,10224.85,2275.554
1581462000000,10224.78,10267.0,10201.75,10229.06,6130.22
1581465600000,10230.74,10340.04,10229.71,10335.71,11026.908
1581469200000,10335.71,10339.0,10285.46,10302.57,6651.35
1581472800000,10302.58,10311.38,10241.0,10270.34,4433.146
1581476400000,10270.34,10302.0,10260.0,10279.36,3347.037
1581480000000,10279.36,10314.85,10275.0,10284.77,4031.398
1581483600000,10284.06,10347.51,10269.93,10335.6,5467.787
1581487200000,10334.61,10362.0,10285.0,10342.0,7522.988
1581490800000,10341.21,10479.98,10317.39,10372.19,16327.616
1581494400000,10371.76,10378.98,10235.52,10304.66,13940.771
1581498000000,10304.56,10304.96,10250.0,10289.73,5388.89
1581501600000,10289.34,10342.78,10259.09,10322.01,6303.947
1581505200000,10322.0,10387.66,10308.93,10363.0,6601.384
1581508800000,10361.77,10362.97,10312.0,10353.58,5353.775
1581512400000,10354.09,10395.0,10343.33,10387.0,5466.994
1581516000000,10387.0,10437.0,10300.0,10363.94,13572.803
1581519600000,10364.95,10364.95,10259.64,10328.93,8281.898
1581523200000,10328.97,10390.0,10311.91,10355.37,6195.749
1581526800000,10355.01,10378.97,10330.06,10371.92,4582.255
1581530400000,10371.92,10371.92,10335.0,10359.98,2321.274
1581534000000,10359.99,10367.28,10325.84,10327.48,2693.61
1581537600000,10328.07,10400.43,10328.07,10394.11,5560.751
1581541200000,10393.28,10432.0,10331.45,10388.3,8005.896
1581544800000,10388.87,10396.49,10345.35,10351.81,1873.057
1581548400000,10353.4,10381.92,10317.26,10339.99,4722.974
1581552000000,10339.64,10395.0,10327.18,10383.69,3559.024
1581555600000,10383.16,10419.0,10367.53,10409.4,3740.376
1581559200000,10408.62,10448.0,10378.76,10421.12,5657.814
1581562800000,10421.12,10456.91,10382.22,10395.56,6258.077
1581566400000,10395.29,10439.48,10395.0,10409.17,3962.041
1581570000000,10409.17,10454.11,10409.16,10447.98,4202.348
1581573600000,10447.98,10473.13,10427.68,10466.02,5878.39
1581577200000,10466.01,10512.55,10333.86,10347.67,14707.781
1581580800000,10347.64,10380.0,10155.0,10273.46,24421.877
1581584400000,10274.09,10275.43,10103.84,10176.08,15391.581
1581588000000,10176.1,10228.81,10134.0,10184.87,8409.157
1581591600000,10184.25,10204.4,10101.0,10165.03,10198.753
1581595200000,10165.04,10249.0,10121.06,10224.96,7838.555
1581598800000,10224.96,10540.0,10150.0,10179.39,26196.705
1581602400000,10150.0,10355.6,10132.0,10259.66,25617.99
1581606000000,10259.97,10328.47,10203.87,10264.46,7823.383
1581609600000,10264.86,10300.36,10170.0,10177.6,10108.937
1581613200000,10177.66,10257.42,10155.0,10210.08,7953.352
1581616800000,10210.09,10249.9,10199.04,10219.05,4000.497
1581620400000,10219.11,10284.8,10212.41,10263.91,5183.546
1581624000000,10263.0,10275.0,10220.81,10240.05,2912.888
1581627600000,10240.02,10240.02,10200.0,10202.63,3753.132
1581631200000,10202.48,10249.91,10200.0,10237.01,1884.998
1581634800000,10237.01,10265.37,10220.14,10239.63,3391.515
1581638400000,10240.02,10256.37,10192.55,10240.55,4351.32
1581642000000,10239.87,10295.0,10225.45,10244.15,5715.699
1581645600000,10244.16,10279.99,10241.36,10271.42,2208.541
1581649200000,10271.98,10299.0,10225.3,10266.95,5771.508
1581652800000,10266.98,10298.0,10215.15,10236.16,5388.89
1581656400000,10235.49,10246.23,10171.0,10186.62,4749.494
1581660000000,10186.65,10216.61,10167.0,10207.2,3710.742
1581663600000,10207.36,10218.91,10123.37,10135.93,6488.733
1581667200000,10135.93,10192.09,10125.01,10178.57,6106.2
1581670800000,10178.18,10239.93,10166.1,10233.6,5127.046
1581674400000,10234.36,10310.0,10216.0,10266.16,12476.265
1581678000000,10266.68,10289.34,10226.01,10279.9,6016.205
1581681600000,10280.15,10299.0,10248.22,10269.38,4733.935
1581685200000,10269.5,10277.8,10247.51,10263.07,3764.184
1581688800000,10263.06,10370.09,10233.0,10253.25,13289.941
1581692400000,10253.2,10301.69,10245.06,10260.79,5178.025
1581696000000,10260.79,10316.0,10255.0,10296.91,5949.964
1581699600000,10296.1,10302.95,10270.36,10293.0,3499.263
1581703200000,10293.0,10375.72,10293.0,10366.15,8295.136
1581706800000,10366.16,10388.99,10327.0,10352.09,5050.567
1581710400000,10352.09,10385.2,10349.99,10365.7,4402.493
1581714000000,10366.12,10390.0,10327.23,10342.74,3430.787
1581717600000,10342.74,10360.0,10293.0,10358.47,3012.942
1581721200000,10358.45,10363.98,10332.52,10356.82,2257.866
1581724800000,10356.27,10389.75,10333.0,10346.93,4719.84
1581728400000,10347.09,10365.38,10250.0,10260.54,5811.941
1581732000000,10260.52,10294.0,10233.2,10257.53,5493.927
1581735600000,10257.1,10297.32,10256.95,10289.57,3745.628
1581739200000,10290.85,10294.9,10264.0,10276.49,3098.697
1581742800000,10277.07,10278.68,10236.01,10240.42,3201.814
1581746400000,10240.62,10273.0,10212.1,10255.0,4477.255
1581750000000,10254.99,10260.0,10203.98,10236.13,5707.457
1581753600000,10236.14,10268.36,10230.0,10268.35,3023.17
1581757200000,10267.92,10285.0,10238.0,10271.9,2621.245
1581760800000,10271.91,10288.14,10257.33,10257.54,3156.968
1581764400000,10258.32,10268.2,10232.45,10247.03,3290.869
1581768000000,10247.02,10264.21,10224.1,10256.4,3341.349
1581771600000,10256.4,10258.9,10231.31,10250.92,2094.686
1581775200000,10251.05,10271.0,10246.87,10255.14,2627.872
1581778800000,10255.13,10257.19,9752.3,9982.18,31630.403
1581782400000,9983.03,10100.0,9856.14,9917.46,30237.756
1581786000000,9917.28,9962.2,9839.0,9858.47,10357.793
1581789600000,9858.47,9930.0,9821.11,9923.16,10914.205
1581793200000,9923.16,9947.0,9903.0,9905.12,3742.026
