timestamp,open,high,low,close,volume
1763883000000,0.14207,0.14219,0.14194,0.14209,12581537.0
1763883300000,0.1421,0.14244,0.142,0.14237,11558867.0
1763883600000,0.14236,0.14274,0.14234,0.14267,8395160.0
1763883900000,0.14267,0.14285,0.14259,0.14275,9347703.0
1763884200000,0.14274,0.14281,0.14257,0.14261,9802855.0
1763884500000,0.1426,0.14285,0.14249,0.1428,7844853.0
1763884800000,0.14281,0.14334,0.14281,0.1432,22920708.0
1763885100000,0.1432,0.14326,0.14307,0.14311,9077209.0
1763885400000,0.14311,0.14329,0.14306,0.1431,8612381.0
1763885700000,0.14311,0.14319,0.14281,0.14294,11024550.0
1763886000000,0.14295,0.14308,0.14282,0.14292,9518803.0
1763886300000,0.14293,0.14313,0.14285,0.14292,5441522.0
1763886600000,0.14293,0.14324,0.14283,0.1432,8682623.0
1763886900000,0.1432,0.1432,0.14278,0.14289,8404745.0
1763887200000,0.14288,0.14297,0.14278,0.14281,5155765.0
1763887500000,0.14282,0.14339,0.14281,0.14308,11658229.0
1763887800000,0.14308,0.14319,0.14301,0.14313,5273840.0
1763888100000,0.14313,0.14348,0.14313,0.1433,16369605.0
1763888400000,0.1433,0.14335,0.14319,0.1433,5315473.0
1763888700000,0.1433,0.14351,0.14321,0.14341,13351887.0
1763889000000,0.14341,0.14365,0.14339,0.14358,10408586.0
1763889300000,0.14358,0.1438,0.14341,0.14358,12905289.0
1763889600000,0.14358,0.14375,0.14339,0.14342,8444981.0
1763889900000,0.14341,0.14354,0.14328,0.14337,9051083.0
1763890200000,0.14338,0.14353,0.14337,0.14351,5735882.0
1763890500000,0.14351,0.14377,0.1433,0.14353,10774121.0
1763890800000,0.14353,0.14402,0.1435,0.14391,20471928.0
1763891100000,0.1439,0.14395,0.14368,0.14379,9083700.0
1763891400000,0.1438,0.14383,0.14339,0.14341,9058778.0
1763891700000,0.1434,0.14347,0.14324,0.14344,6668380.0
1763892000000,0.14343,0.14354,0.1431,0.14316,11475681.0
1763892300000,0.14315,0.14325,0.14306,0.14318,11383199.0
1763892600000,0.14318,0.14328,0.14303,0.14311,8404844.0
1763892900000,0.1431,0.14314,0.14291,0.14294,10867471.0
1763893200000,0.14295,0.14325,0.14283,0.1432,8863387.0
1763893500000,0.1432,0.14338,0.14302,0.14313,5497332.0
1763893800000,0.14312,0.14318,0.14302,0.14312,6675142.0
1763894100000,0.14312,0.14338,0.14296,0.1433,8243615.0
1763894400000,0.1433,0.1435,0.14327,0.14342,6203010.0
1763894700000,0.14342,0.1435,0.14335,0.14342,5892671.0
1763895000000,0.14342,0.14386,0.14331,0.14382,26723701.0
1763895300000,0.14382,0.14388,0.1436,0.14381,23717864.0
1763895600000,0.1438,0.14394,0.14358,0.14371,15347887.0
1763895900000,0.14371,0.14409,0.14349,0.14385,23272629.0
1763896200000,0.14385,0.14385,0.14344,0.14363,9888063.0
1763896500000,0.14362,0.14377,0.14321,0.1434,13717623.0
1763896800000,0.1434,0.14366,0.1434,0.14356,9213312.0
1763897100000,0.14356,0.14397,0.14349,0.14361,9373496.0
1763897400000,0.1436,0.14389,0.14355,0.14382,6959937.0
1763897700000,0.14383,0.1439,0.14364,0.14372,7396168.0
1763898000000,0.14372,0.14388,0.14368,0.1438,5407561.0
1763898300000,0.1438,0.14426,0.14376,0.14389,15294665.0
1763898600000,0.14388,0.14389,0.14354,0.14372,8826613.0
1763898900000,0.14372,0.14382,0.14364,0.14375,3322657.0
1763899200000,0.14375,0.14409,0.14359,0.14397,14127695.0
1763899500000,0.14397,0.14408,0.14382,0.14383,10413869.0
1763899800000,0.14383,0.14437,0.14382,0.14426,26446390.0
1763900100000,0.14426,0.14468,0.14417,0.14444,45055486.0
1763900400000,0.14444,0.14467,0.14432,0.14452,15788377.0
1763900700000,0.14453,0.14453,0.14426,0.14445,8410882.0
1763901000000,0.14446,0.14488,0.14434,0.14476,36643011.0
1763901300000,0.14476,0.14514,0.14459,0.14475,47455643.0
1763901600000,0.14475,0.14476,0.14439,0.14459,18544805.0
1763901900000,0.1446,0.14476,0.14449,0.14473,15195990.0
1763902200000,0.14474,0.14498,0.14472,0.14481,8300134.0
1763902500000,0.14481,0.14528,0.14473,0.1451,17840476.0
1763902800000,0.14511,0.14527,0.14499,0.1452,23229640.0
1763903100000,0.1452,0.14535,0.1446,0.14474,18111351.0
1763903400000,0.14474,0.14479,0.14431,0.14442,22644919.0
1763903700000,0.14443,0.14465,0.14435,0.14455,12564330.0
1763904000000,0.14454,0.14459,0.1443,0.1444,13792444.0
1763904300000,0.14439,0.14468,0.14429,0.14462,19588909.0
1763904600000,0.14461,0.14467,0.14433,0.14459,19963649.0
1763904900000,0.14459,0.14493,0.14454,0.1449,17585604.0
1763905200000,0.1449,0.14505,0.14483,0.14493,13034681.0
1763905500000,0.14494,0.14529,0.14475,0.14528,17626050.0
1763905800000,0.14528,0.14541,0.14508,0.14515,19149094.0
1763906100000,0.14516,0.14547,0.14512,0.14537,11965183.0
1763906400000,0.14537,0.14635,0.14526,0.14603,57467892.0
1763906700000,0.14604,0.14604,0.14505,0.14519,38634521.0
1763907000000,0.14519,0.14525,0.1448,0.14498,20375298.0
1763907300000,0.14497,0.1452,0.14464,0.14469,15099733.0
1763907600000,0.14468,0.14481,0.14452,0.14472,25343819.0
1763907900000,0.14471,0.14499,0.14471,0.14484,13806192.0
1763908200000,0.14483,0.14497,0.14455,0.14496,14414419.0
1763908500000,0.14497,0.14516,0.14445,0.14455,15425683.0
1763908800000,0.14454,0.14483,0.14447,0.14453,9339926.0
1763909100000,0.14452,0.14506,0.14445,0.14477,50295240.0
1763909400000,0.14476,0.14494,0.14451,0.14467,19802726.0
1763909700000,0.14467,0.14487,0.14455,0.14483,14244690.0
1763910000000,0.14482,0.14517,0.14456,0.14478,20935444.0
1763910300000,0.14477,0.14508,0.14471,0.14497,13294198.0
1763910600000,0.14497,0.14557,0.14493,0.14535,38379705.0
1763910900000,0.14534,0.14583,0.14521,0.14583,26921850.0
1763911200000,0.14583,0.14586,0.14532,0.14543,31125130.0
1763911500000,0.14543,0.14568,0.1452,0.14567,13092367.0
1763911800000,0.14567,0.14607,0.14545,0.14606,18308234.0
1763912100000,0.14607,0.1468,0.1459,0.14673,40950045.0
1763912400000,0.14673,0.14718,0.14666,0.14703,61797813.0
1763912700000,0.14704,0.14723,0.14684,0.14701,27105376.0
1763913000000,0.14702,0.14706,0.1466,0.14695,25106755.0
1763913300000,0.14695,0.1477,0.14695,0.14717,26053150.0
1763913600000,0.14717,0.1475,0.14704,0.14733,23444225.0
1763913900000,0.14734,0.14759,0.14685,0.14698,22213056.0
1763914200000,0.14697,0.14702,0.14645,0.14665,28158656.0
1763914500000,0.14664,0.14678,0.14632,0.14637,22800147.0
1763914800000,0.14637,0.14645,0.1462,0.14627,15114493.0
1763915100000,0.14627,0.14637,0.14605,0.14635,12384703.0
1763915400000,0.14635,0.14702,0.14617,0.14683,34495814.0
1763915700000,0.14683,0.14729,0.14682,0.14721,23826607.0
1763916000000,0.14721,0.14734,0.147,0.14709,10191266.0
1763916300000,0.14708,0.14709,0.14673,0.14684,19396254.0
1763916600000,0.14683,0.14689,0.14663,0.14664,12379253.0
1763916900000,0.14665,0.14677,0.14526,0.14547,42721185.0
1763917200000,0.14546,0.1456,0.14491,0.14555,44764408.0
1763917500000,0.14555,0.1456,0.1453,0.14531,19969190.0
1763917800000,0.14531,0.14559,0.14516,0.14537,11487151.0
1763918100000,0.14537,0.14549,0.14476,0.14487,47173110.0
1763918400000,0.14486,0.14506,0.1446,0.14475,23560235.0
1763918700000,0.14474,0.14546,0.14467,0.1454,18804260.0
1763919000000,0.1454,0.14541,0.14498,0.14528,9960503.0
1763919300000,0.14529,0.1456,0.14521,0.1454,15523960.0
1763919600000,0.14541,0.14558,0.14539,0.1455,9377166.0
1763919900000,0.1455,0.14552,0.14467,0.14476,27898516.0
1763920200000,0.14476,0.14485,0.14455,0.14471,10537943.0
1763920500000,0.14471,0.14496,0.14469,0.14483,5318188.0
1763920800000,0.14483,0.14546,0.14483,0.14524,29573235.0
1763921100000,0.14524,0.14549,0.14524,0.14546,7267717.0
1763921400000,0.14546,0.14546,0.14505,0.14536,10527065.0
1763921700000,0.14535,0.14605,0.14533,0.14586,20216089.0
1763922000000,0.14586,0.14608,0.14561,0.14574,16091222.0
1763922300000,0.14574,0.14576,0.14538,0.1455,10945721.0
1763922600000,0.1455,0.1459,0.14549,0.14589,8507116.0
1763922900000,0.1459,0.14626,0.1459,0.14625,10816087.0
1763923200000,0.14625,0.14651,0.14615,0.14627,19720907.0
1763923500000,0.14627,0.14627,0.14591,0.14595,11796408.0
1763923800000,0.14595,0.14606,0.14584,0.14598,7447711.0
1763924100000,0.14599,0.14607,0.14583,0.14602,5260594.0
1763924400000,0.14603,0.14624,0.14586,0.14616,8760340.0
1763924700000,0.14616,0.14626,0.14581,0.14617,7365891.0
1763925000000,0.14618,0.14639,0.14615,0.14631,5668756.0
1763925300000,0.14632,0.14675,0.14632,0.1467,17234170.0
1763925600000,0.14669,0.14686,0.14658,0.14684,10879651.0
1763925900000,0.14684,0.14692,0.14661,0.14662,11661649.0
1763926200000,0.14661,0.14732,0.14659,0.1471,19024391.0
1763926500000,0.1471,0.14713,0.1469,0.14702,16766285.0
1763926800000,0.14701,0.1471,0.14682,0.14685,10137958.0
1763927100000,0.14686,0.14691,0.14667,0.14677,8652521.0
1763927400000,0.14678,0.14693,0.14672,0.14675,4793518.0
1763927700000,0.14674,0.14683,0.14638,0.14649,9033308.0
1763928000000,0.14649,0.14685,0.14634,0.14685,10569375.0
1763928300000,0.14685,0.1469,0.14639,0.14662,12665695.0
1763928600000,0.14663,0.14703,0.14637,0.14701,9590517.0
1763928900000,0.14701,0.14709,0.14671,0.14696,8248643.0
1763929200000,0.14696,0.1471,0.14657,0.14692,15153049.0
1763929500000,0.14693,0.14693,0.14664,0.14676,6392391.0
1763929800000,0.14676,0.14676,0.14616,0.14616,13552753.0
1763930100000,0.14617,0.1465,0.14613,0.1465,7293721.0
1763930400000,0.1465,0.14654,0.14628,0.14631,9359327.0
1763930700000,0.14631,0.1464,0.14626,0.14633,6362823.0
1763931000000,0.14633,0.14651,0.1463,0.14641,11155585.0
1763931300000,0.14641,0.14661,0.14632,0.14641,6566111.0
1763931600000,0.14642,0.14643,0.14601,0.14611,15461315.0
1763931900000,0.14612,0.1464,0.1457,0.14575,11833379.0
1763932200000,0.14575,0.146,0.1457,0.14598,12498846.0
1763932500000,0.14598,0.14657,0.14593,0.14657,17974389.0
1763932800000,0.14657,0.14666,0.14637,0.14658,13083788.0
1763933100000,0.14658,0.14705,0.14657,0.14691,9531940.0
1763933400000,0.1469,0.14702,0.14654,0.14678,8247347.0
1763933700000,0.14677,0.1468,0.14651,0.14658,7623707.0
1763934000000,0.14657,0.14695,0.14656,0.14672,11122104.0
1763934300000,0.14671,0.14704,0.14661,0.14688,5572839.0
1763934600000,0.14688,0.14712,0.1468,0.14706,9244829.0
1763934900000,0.14706,0.1473,0.14694,0.14695,15001228.0
1763935200000,0.14695,0.1472,0.14655,0.14663,17557597.0
1763935500000,0.14662,0.14672,0.1463,0.14633,10987128.0
1763935800000,0.14634,0.14656,0.14629,0.14654,8715712.0
1763936100000,0.14656,0.14669,0.14627,0.14662,12011962.0
1763936400000,0.14662,0.14712,0.14653,0.14682,10382152.0
1763936700000,0.14681,0.1471,0.1465,0.14707,11940594.0
1763937000000,0.14707,0.14708,0.1468,0.14682,11296876.0
1763937300000,0.14681,0.14705,0.14675,0.14681,8038728.0
1763937600000,0.14681,0.14701,0.14669,0.14682,4974398.0
1763937900000,0.14683,0.14718,0.14679,0.14718,2228735.0
1763938200000,0.14717,0.14739,0.14701,0.14718,9456955.0
1763938500000,0.14718,0.14745,0.14711,0.14734,6352592.0
1763938800000,0.14734,0.1475,0.14652,0.14656,20393276.0
1763939100000,0.14656,0.14659,0.14613,0.14622,18287557.0
1763939400000,0.14622,0.14647,0.14597,0.14601,18426526.0
1763939700000,0.14601,0.1462,0.14543,0.14568,31219793.0
1763940000000,0.14568,0.14586,0.14511,0.14572,32865700.0
1763940300000,0.14573,0.14588,0.14542,0.14554,15098685.0
1763940600000,0.14553,0.14556,0.14495,0.14509,27195948.0
1763940900000,0.14508,0.14523,0.1449,0.14521,17069123.0
1763941200000,0.1452,0.14557,0.14517,0.1454,15335273.0
1763941500000,0.14541,0.14551,0.145,0.1454,15962794.0
1763941800000,0.14539,0.14553,0.14444,0.14473,53788481.0
1763942100000,0.14472,0.14508,0.14466,0.14494,18644442.0
1763942400000,0.14495,0.14499,0.14444,0.14451,29241840.0
1763942700000,0.1445,0.14455,0.14394,0.14407,46759096.0
1763943000000,0.14406,0.14433,0.14379,0.14414,35345501.0
1763943300000,0.14414,0.14422,0.1437,0.14383,30800864.0
1763943600000,0.14384,0.14472,0.14351,0.14466,54068443.0
1763943900000,0.14465,0.14507,0.14448,0.14485,25465100.0
1763944200000,0.14485,0.14509,0.14445,0.14469,55270040.0
1763944500000,0.1447,0.1455,0.1447,0.14536,25686094.0
1763944800000,0.14536,0.14581,0.1452,0.14541,23245973.0
1763945100000,0.14541,0.14541,0.14477,0.14534,17035251.0
1763945400000,0.14533,0.14583,0.14512,0.14516,24937332.0
1763945700000,0.14515,0.14533,0.14491,0.14497,37596865.0
1763946000000,0.14496,0.145,0.1446,0.14483,20943124.0
1763946300000,0.14482,0.14509,0.1446,0.14491,22900801.0
1763946600000,0.14492,0.14535,0.14488,0.14494,16956609.0
1763946900000,0.14493,0.14522,0.14453,0.14474,27012759.0
1763947200000,0.14475,0.14488,0.14455,0.14477,14070266.0
1763947500000,0.14476,0.14504,0.14461,0.14484,19120906.0
1763947800000,0.14484,0.14488,0.14416,0.14431,26956842.0
1763948100000,0.14431,0.14443,0.14407,0.1442,14599833.0
1763948400000,0.1442,0.14459,0.14393,0.14426,26974846.0
1763948700000,0.14426,0.14459,0.14403,0.14459,16735467.0
1763949000000,0.1446,0.14547,0.1446,0.14523,46327984.0
1763949300000,0.14523,0.14588,0.14523,0.14588,31874233.0
1763949600000,0.14587,0.14747,0.14576,0.14714,100078738.0
1763949900000,0.14714,0.14819,0.1471,0.1474,85278266.0
1763950200000,0.1474,0.1485,0.1474,0.14819,51410103.0
1763950500000,0.14819,0.14912,0.14805,0.14886,64692884.0
1763950800000,0.14886,0.14911,0.14855,0.14903,39185129.0
1763951100000,0.14903,0.14923,0.14807,0.14813,41194870.0
1763951400000,0.14814,0.14845,0.14673,0.14695,71116860.0
1763951700000,0.14694,0.14738,0.14681,0.147,33715068.0
1763952000000,0.147,0.14722,0.14678,0.14684,21690049.0
1763952300000,0.14685,0.14704,0.14663,0.14677,19849888.0
1763952600000,0.14677,0.14713,0.1465,0.14711,18467348.0
1763952900000,0.14711,0.14722,0.14694,0.14711,20663615.0
1763953200000,0.14711,0.14733,0.14685,0.14707,38621169.0
1763953500000,0.14706,0.14709,0.14653,0.14668,16121705.0
1763953800000,0.14667,0.14687,0.14659,0.1468,10710949.0
1763954100000,0.14681,0.1479,0.14664,0.1479,25471045.0
1763954400000,0.14789,0.14841,0.14742,0.14746,31879908.0
1763954700000,0.14747,0.14786,0.14741,0.1478,10073814.0
1763955000000,0.1478,0.14806,0.14762,0.1477,9577313.0
1763955300000,0.1477,0.14793,0.14727,0.14748,14518720.0
1763955600000,0.14749,0.14754,0.14733,0.14751,7914572.0
1763955900000,0.14752,0.14774,0.14707,0.14725,16970774.0
1763956200000,0.14725,0.14738,0.14708,0.1472,10357872.0
1763956500000,0.14721,0.14734,0.14716,0.14725,5889384.0
1763956800000,0.14726,0.14738,0.14714,0.1473,7541118.0
1763957100000,0.1473,0.1475,0.147,0.14741,28146812.0
1763957400000,0.14742,0.14768,0.14692,0.14692,27937809.0
1763957700000,0.14691,0.14691,0.14542,0.14548,55379060.0
1763958000000,0.14548,0.1455,0.14471,0.14479,47460261.0
1763958300000,0.14479,0.14492,0.14441,0.14484,43349001.0
1763958600000,0.14484,0.14533,0.14476,0.14528,28925559.0
1763958900000,0.14528,0.14541,0.14497,0.14533,14091459.0
1763959200000,0.14533,0.14562,0.14519,0.1455,13880116.0
1763959500000,0.14549,0.14563,0.14509,0.14518,11085604.0
1763959800000,0.14518,0.14535,0.14502,0.14529,8482713.0
1763960100000,0.14529,0.14542,0.14511,0.14525,9101093.0
1763960400000,0.14525,0.14563,0.14501,0.14558,25133910.0
1763960700000,0.14558,0.14741,0.14558,0.1473,53709979.0
1763961000000,0.14731,0.14809,0.14717,0.14788,52249924.0
1763961300000,0.14789,0.14837,0.1475,0.14811,49560735.0
1763961600000,0.14811,0.14884,0.14809,0.14855,48398950.0
1763961900000,0.14855,0.14883,0.1482,0.14835,23720288.0
1763962200000,0.14834,0.14836,0.14758,0.1476,29435193.0
1763962500000,0.1476,0.14788,0.1475,0.14766,11574866.0
1763962800000,0.14767,0.14781,0.14754,0.14766,9515310.0
1763963100000,0.14766,0.1478,0.14735,0.14771,20607787.0
1763963400000,0.14772,0.14807,0.14763,0.14778,13785624.0
1763963700000,0.14779,0.14787,0.14749,0.14786,10004937.0
1763964000000,0.14786,0.14798,0.14727,0.14727,16177806.0
1763964300000,0.14727,0.1473,0.14615,0.14639,50881706.0
1763964600000,0.1464,0.14654,0.14621,0.14631,22107846.0
1763964900000,0.14631,0.1469,0.14631,0.14676,36239354.0
1763965200000,0.14676,0.14677,0.14634,0.14647,23986563.0
1763965500000,0.14648,0.14663,0.14617,0.14645,10251934.0
1763965800000,0.14645,0.14647,0.14601,0.14615,11800714.0
1763966100000,0.14614,0.14668,0.14603,0.1464,12207138.0
1763966400000,0.14639,0.14647,0.14606,0.1462,21743032.0
1763966700000,0.1462,0.14645,0.1459,0.14626,20657435.0
1763967000000,0.14627,0.14658,0.14593,0.14658,22166202.0
1763967300000,0.14658,0.14684,0.14626,0.1468,13097710.0
1763967600000,0.1468,0.1468,0.14613,0.14622,11174832.0
1763967900000,0.14622,0.14656,0.14615,0.1463,7126407.0
1763968200000,0.14629,0.1466,0.14609,0.14629,8236982.0
1763968500000,0.14629,0.14661,0.14593,0.14648,13550180.0
1763968800000,0.14648,0.1465,0.14591,0.14607,12709748.0
1763969100000,0.14606,0.14615,0.1459,0.14597,8487166.0
1763969400000,0.14597,0.14637,0.14581,0.1462,14633397.0
1763969700000,0.1462,0.14653,0.14613,0.14651,7943243.0
1763970000000,0.14651,0.14702,0.14637,0.1468,11321985.0
1763970300000,0.14679,0.14687,0.14636,0.14669,12360549.0
1763970600000,0.14669,0.14674,0.14645,0.14651,11406857.0
1763970900000,0.14652,0.14655,0.14602,0.14616,14360215.0
1763971200000,0.14616,0.1462,0.14571,0.14579,18913932.0
1763971500000,0.14578,0.14612,0.14567,0.14598,17274448.0
1763971800000,0.14599,0.14641,0.14586,0.14635,15512233.0
1763972100000,0.14636,0.14666,0.14612,0.14613,10713989.0
1763972400000,0.14614,0.14646,0.14607,0.14629,7567317.0
1763972700000,0.14628,0.14636,0.14593,0.14614,12822330.0
1763973000000,0.14613,0.14632,0.14595,0.14597,10508655.0
1763973300000,0.14597,0.14625,0.14594,0.14618,16394944.0
1763973600000,0.14619,0.14629,0.14609,0.14618,4941556.0
1763973900000,0.14618,0.14633,0.14592,0.14621,5940613.0
1763974200000,0.14622,0.14643,0.14609,0.14642,4438488.0
1763974500000,0.14641,0.14693,0.14639,0.14666,29465497.0
1763974800000,0.14666,0.1468,0.14617,0.14679,17228611.0
1763975100000,0.14679,0.14679,0.14556,0.1457,21350812.0
1763975400000,0.1457,0.146,0.14565,0.14585,14228648.0
1763975700000,0.14586,0.14586,0.14497,0.14502,36672066.0
1763976000000,0.14502,0.14502,0.14429,0.14435,69381267.0
1763976300000,0.14435,0.14444,0.14389,0.14419,43366522.0
1763976600000,0.14418,0.14463,0.1441,0.14439,26451592.0
1763976900000,0.14439,0.1453,0.14437,0.14506,25368581.0
1763977200000,0.14506,0.14507,0.14447,0.14451,19646211.0
1763977500000,0.14451,0.14474,0.14428,0.14449,18926057.0
1763977800000,0.14448,0.14469,0.14434,0.14455,7125521.0
1763978100000,0.14455,0.14466,0.14444,0.14459,6386359.0
1763978400000,0.14458,0.14507,0.14446,0.14506,12007095.0
1763978700000,0.14506,0.14533,0.14476,0.14507,11649642.0
1763979000000,0.14507,0.14507,0.14466,0.14477,6568490.0
1763979300000,0.14477,0.14511,0.14474,0.14509,8784686.0
1763979600000,0.14508,0.14525,0.14496,0.14506,9742112.0
1763979900000,0.14506,0.14524,0.14489,0.14521,8688051.0
1763980200000,0.14522,0.14523,0.14473,0.14491,13119784.0
1763980500000,0.14491,0.14548,0.14483,0.1454,12876075.0
1763980800000,0.14539,0.14587,0.14531,0.14548,17882154.0
1763981100000,0.14548,0.1456,0.14529,0.14554,7621728.0
1763981400000,0.14554,0.14573,0.14522,0.14533,5462472.0
1763981700000,0.14534,0.1457,0.14533,0.14556,6835697.0
1763982000000,0.14555,0.14561,0.14541,0.14543,5381032.0
1763982300000,0.14542,0.14542,0.14473,0.14495,18209989.0
1763982600000,0.14496,0.14552,0.14495,0.1454,7077566.0
1763982900000,0.1454,0.14542,0.14515,0.14526,7746867.0
1763983200000,0.14526,0.14526,0.14496,0.14505,12707251.0
1763983500000,0.14505,0.14517,0.14489,0.14511,6970196.0
1763983800000,0.14511,0.14545,0.14509,0.14518,7025609.0
1763984100000,0.14517,0.14565,0.145,0.14542,8925539.0
1763984400000,0.14543,0.14565,0.14525,0.14561,10299225.0
1763984700000,0.14562,0.14578,0.14538,0.14544,7637751.0
1763985000000,0.14544,0.14561,0.14527,0.14528,8846749.0
1763985300000,0.14527,0.14556,0.14527,0.14542,8754020.0
1763985600000,0.14543,0.14543,0.14502,0.14512,12516112.0
1763985900000,0.14512,0.14535,0.14476,0.14494,16005843.0
1763986200000,0.14493,0.14494,0.14465,0.14481,17370995.0
1763986500000,0.1448,0.14509,0.14473,0.14486,7238846.0
1763986800000,0.14486,0.14511,0.14483,0.14498,6752806.0
1763987100000,0.14499,0.14524,0.14498,0.14519,5639592.0
1763987400000,0.1452,0.14545,0.14515,0.14534,11797500.0
1763987700000,0.14534,0.14538,0.14489,0.1449,8901722.0
