timestamp,open,high,low,close,volume
1763741400000,82864.6,82988.1,82616.3,82901.2,1862.682
1763741700000,82901.2,83109.6,82513.2,82718.2,2121.894
1763742000000,82717.7,83248.6,82692.6,83059.9,2752.97
1763742300000,83059.5,83337.7,82977.8,83257.2,1919.002
1763742600000,83257.2,83324.8,82913.5,83093.8,1361.877
1763742900000,83093.9,83783.9,83085.0,83528.5,2726.324
1763743200000,83528.5,83677.8,83213.2,83339.3,1614.178
1763743500000,83339.4,83861.6,83100.0,83819.7,1603.41
1763743800000,83819.8,84500.0,83711.3,84357.9,3964.482
1763744100000,84357.8,84900.1,84356.5,84883.1,2585.398
1763744400000,84883.0,84976.2,84524.5,84954.0,2779.562
1763744700000,84954.1,85500.0,84836.7,85340.1,3241.888
1763745000000,85340.0,85340.0,85001.5,85106.0,1797.408
1763745300000,85106.0,85416.0,84925.0,85097.1,1659.932
1763745600000,85097.1,85416.9,84902.2,85366.5,1798.638
1763745900000,85366.5,85548.4,85006.0,85162.9,1689.765
1763746200000,85162.9,85449.9,85162.1,85387.5,864.885
1763746500000,85387.5,85436.8,85026.5,85139.7,1350.128
1763746800000,85139.8,85232.2,84941.1,85142.4,1636.12
1763747100000,85142.4,85346.8,85070.5,85284.1,1471.575
1763747400000,85284.1,85284.1,84742.6,84831.1,1707.28
1763747700000,84831.2,85040.5,84794.5,84842.7,1195.547
1763748000000,84842.8,84918.6,84163.8,84200.7,3084.963
1763748300000,84200.6,84276.1,83699.8,84082.1,3630.77
1763748600000,84082.1,84082.1,83504.0,83630.3,1739.443
1763748900000,83630.2,83746.4,83350.0,83428.0,1749.823
1763749200000,83428.4,83625.7,83250.1,83595.2,1609.006
1763749500000,83595.2,84154.4,83538.4,84021.3,2142.781
1763749800000,84021.3,84381.5,83932.6,84249.7,1589.032
1763750100000,84249.7,84544.5,84225.9,84479.2,1408.863
1763750400000,84479.2,84500.0,84029.3,84487.0,1713.652
1763750700000,84487.1,85055.6,84354.9,84757.4,1811.427
1763751000000,84757.5,84962.4,84501.9,84637.6,1347.073
1763751300000,84637.6,84704.0,84457.5,84534.2,792.029
1763751600000,84534.2,84732.9,84395.9,84698.8,937.329
1763751900000,84698.8,84797.5,84502.6,84772.6,614.075
1763752200000,84772.7,84852.0,84444.0,84517.7,711.806
1763752500000,84517.7,84718.0,84430.1,84718.0,484.009
1763752800000,84718.0,84978.9,84661.5,84864.0,941.557
1763753100000,84864.0,84982.0,84789.4,84848.5,374.847
1763753400000,84848.5,84956.0,84584.2,84609.8,840.667
1763753700000,84609.8,84827.4,84609.2,84702.0,413.677
1763754000000,84701.9,84738.3,84304.9,84407.8,1005.749
1763754300000,84408.1,84419.4,84172.4,84331.2,873.051
1763754600000,84331.2,84370.4,84025.9,84140.0,576.496
1763754900000,84139.9,84329.0,84127.4,84167.2,442.6
1763755200000,84167.1,84337.5,84137.5,84151.0,466.0
1763755500000,84150.9,84153.7,83817.8,83891.2,945.351
1763755800000,83891.3,84315.7,83891.3,84172.2,563.123
1763756100000,84172.3,84177.0,83733.6,83788.0,559.435
1763756400000,83788.0,83849.9,83607.4,83660.8,649.794
1763756700000,83660.8,83868.0,83452.8,83501.1,817.699
1763757000000,83501.0,83684.8,83418.4,83537.9,774.087
1763757300000,83537.9,84164.0,83534.0,83943.8,1787.23
1763757600000,83943.8,84231.6,83886.0,84205.8,1023.799
1763757900000,84205.8,84610.7,84185.1,84514.0,1372.543
1763758200000,84514.1,84604.8,84317.9,84466.0,844.39
1763758500000,84466.1,84618.2,84226.1,84529.0,2120.732
1763758800000,84529.0,84714.2,84312.2,84476.8,830.18
1763759100000,84476.9,84594.7,84398.9,84447.3,303.347
1763759400000,84447.4,84604.0,84407.4,84571.8,288.936
1763759700000,84571.8,84605.7,84384.9,84473.4,412.251
1763760000000,84473.5,84850.0,84463.8,84705.6,589.907
1763760300000,84705.6,84955.0,84690.6,84914.6,968.323
1763760600000,84914.6,85054.2,84896.2,84950.6,479.216
1763760900000,84950.7,85246.6,84950.7,85231.7,590.339
1763761200000,85231.8,85356.0,85190.0,85215.1,593.371
1763761500000,85215.5,85300.0,85104.9,85240.9,491.158
1763761800000,85241.0,85374.5,85176.0,85199.9,502.778
1763762100000,85200.0,85242.9,85086.2,85142.4,555.297
1763762400000,85142.5,85369.6,85116.6,85283.1,393.442
1763762700000,85283.2,85291.2,85133.9,85250.8,220.408
1763763000000,85250.7,85250.8,85033.4,85120.2,445.395
1763763300000,85120.2,85175.2,85043.1,85092.2,496.521
1763763600000,85092.2,85092.2,84704.4,84735.2,1074.159
1763763900000,84735.2,84985.6,84687.6,84780.3,744.544
1763764200000,84780.3,84784.8,84377.1,84400.0,760.478
1763764500000,84400.0,84650.0,84299.0,84456.6,739.632
1763764800000,84456.6,84637.5,84375.9,84634.9,404.932
1763765100000,84635.0,84925.0,84410.0,84540.1,857.776
1763765400000,84540.2,84637.2,84272.7,84412.0,499.588
1763765700000,84411.9,84497.2,84215.1,84242.3,412.572
1763766000000,84242.2,84335.5,84100.0,84265.4,542.578
1763766300000,84265.4,84333.4,84078.0,84227.5,539.915
1763766600000,84227.6,84421.3,84159.6,84401.9,398.591
1763766900000,84401.9,84650.0,84399.9,84649.9,441.512
1763767200000,84650.0,84856.4,84630.0,84758.3,688.391
1763767500000,84758.2,84999.1,84701.1,84989.6,407.899
1763767800000,84989.5,85066.0,84910.5,85037.5,395.912
1763768100000,85037.5,85037.5,84827.4,84960.0,633.065
1763768400000,84960.1,85232.9,84960.0,85202.1,882.413
1763768700000,85202.1,85322.4,85091.2,85146.8,492.094
1763769000000,85146.7,85162.6,84990.1,85070.2,251.583
1763769300000,85070.2,85137.5,85001.9,85093.5,210.138
1763769600000,85093.6,85294.4,85055.8,85276.9,576.552
1763769900000,85276.9,85468.8,85130.0,85350.2,713.292
1763770200000,85350.2,85599.9,85275.7,85469.9,799.29
1763770500000,85469.9,85479.8,85121.6,85197.3,515.6
1763770800000,85197.4,85257.1,85132.6,85150.0,324.463
1763771100000,85150.0,85155.0,84810.9,84850.2,1025.404
1763771400000,84850.2,85150.0,84850.1,85048.8,626.801
1763771700000,85048.8,85241.4,84978.8,85134.7,331.424
1763772000000,85134.7,85134.7,84935.4,85024.2,309.563
1763772300000,85024.2,85045.8,84673.9,84773.1,1196.175
1763772600000,84773.2,84850.0,84500.9,84600.0,809.596
1763772900000,84600.1,84776.2,84591.9,84695.1,418.774
1763773200000,84695.1,84868.0,84537.4,84852.7,556.127
1763773500000,84852.7,84860.0,84568.5,84588.4,293.374
1763773800000,84588.5,84729.4,84569.1,84700.5,276.283
1763774100000,84700.4,84887.5,84615.8,84861.7,294.918
1763774400000,84861.8,84864.8,84741.6,84831.3,159.955
1763774700000,84831.3,84905.6,84772.4,84845.8,182.879
1763775000000,84845.8,85167.6,84833.2,85024.0,1136.173
1763775300000,85024.0,85175.2,84950.0,85005.4,482.523
1763775600000,85005.4,85012.8,84849.5,84866.3,173.581
1763775900000,84866.1,85110.0,84866.0,85018.6,280.086
1763776200000,85018.6,85129.9,84995.9,85099.4,186.606
1763776500000,85099.5,85143.0,84983.3,85143.0,210.877
1763776800000,85143.5,85172.8,85005.8,85038.2,225.889
1763777100000,85038.2,85038.7,84754.9,84881.6,413.573
1763777400000,84881.7,84881.7,84605.0,84683.0,633.639
1763777700000,84683.4,84776.4,84572.3,84654.8,496.987
1763778000000,84654.7,84679.8,84541.7,84575.2,325.019
1763778300000,84575.2,84716.0,84563.2,84663.7,203.346
1763778600000,84663.7,84676.6,84295.1,84375.0,565.311
1763778900000,84375.0,84443.7,84250.6,84328.5,477.783
1763779200000,84328.5,84408.9,84248.0,84312.3,216.34
1763779500000,84312.2,84411.2,84243.3,84299.1,383.225
1763779800000,84299.1,84478.7,84299.1,84426.0,228.284
1763780100000,84426.1,84507.8,84407.1,84492.0,233.925
1763780400000,84492.0,84497.9,84332.4,84369.3,314.758
1763780700000,84369.3,84579.4,84264.6,84507.0,365.486
1763781000000,84506.9,84564.2,84427.7,84557.8,176.978
1763781300000,84557.8,84557.8,84416.2,84477.7,256.474
1763781600000,84477.8,84500.0,84225.0,84325.6,364.769
1763781900000,84325.7,84410.3,84234.0,84387.3,245.801
1763782200000,84387.3,84460.0,84360.0,84400.0,280.777
1763782500000,84400.1,84400.1,84183.6,84314.1,386.863
1763782800000,84314.0,84366.6,84300.0,84344.9,202.668
1763783100000,84344.9,84366.3,84197.1,84223.7,421.968
1763783400000,84223.6,84360.0,84180.0,84360.0,329.568
1763783700000,84359.9,84458.1,84349.3,84414.1,268.14
1763784000000,84414.0,84524.9,84187.5,84307.0,428.181
1763784300000,84307.1,84336.6,84200.6,84238.7,336.476
1763784600000,84238.7,84257.7,84019.1,84086.6,822.818
1763784900000,84086.7,84115.1,83911.4,83937.6,763.535
1763785200000,83937.5,84180.1,83868.0,83940.2,714.371
1763785500000,83940.3,84228.8,83940.2,83964.5,473.587
1763785800000,83964.5,84092.7,83964.5,84002.7,280.765
1763786100000,84002.6,84004.3,83792.0,83899.4,518.692
1763786400000,83899.4,83955.8,83839.9,83937.0,391.413
1763786700000,83937.0,84028.3,83848.0,83995.9,439.233
1763787000000,83995.8,84218.2,83955.4,84168.0,413.092
1763787300000,84167.9,84287.6,84122.1,84206.7,276.022
1763787600000,84206.7,84284.0,84121.8,84155.2,324.156
1763787900000,84155.2,84248.4,84086.0,84211.7,241.059
1763788200000,84211.7,84252.1,84107.6,84130.0,217.434
1763788500000,84129.9,84129.9,83942.5,84015.4,369.998
1763788800000,84015.4,84077.5,83872.3,83923.1,317.178
1763789100000,83923.0,84073.7,83923.0,84044.6,192.792
1763789400000,84044.6,84060.1,83851.9,83954.9,282.992
1763789700000,83955.0,84068.0,83843.1,83896.0,258.324
1763790000000,83896.1,83931.5,83833.8,83906.9,234.058
1763790300000,83906.8,84145.0,83906.8,84064.6,491.974
1763790600000,84064.5,84209.9,84014.6,84209.9,234.594
1763790900000,84210.0,84284.1,84207.7,84250.0,315.942
1763791200000,84250.0,84329.5,84170.3,84232.4,371.658
1763791500000,84232.4,84240.8,84040.3,84058.6,238.805
1763791800000,84059.1,84250.0,84052.6,84249.9,295.801
1763792100000,84250.0,84347.1,84189.1,84287.3,324.188
1763792400000,84287.2,84537.2,84249.5,84424.9,657.999
1763792700000,84425.0,84522.0,84410.7,84465.9,224.577
1763793000000,84465.9,84752.8,84465.9,84744.4,647.072
1763793300000,84744.5,84764.3,84555.5,84615.2,475.988
1763793600000,84615.2,84654.2,84548.7,84599.0,249.543
1763793900000,84599.0,84667.7,84483.2,84483.3,344.853
1763794200000,84483.3,84653.2,84468.3,84639.6,290.176
1763794500000,84639.5,84696.7,84568.6,84597.5,171.795
1763794800000,84597.4,84632.7,84500.0,84510.0,246.341
1763795100000,84510.0,84586.8,84451.7,84496.3,184.636
1763795400000,84496.3,84510.0,84376.9,84440.7,350.027
1763795700000,84440.7,84482.8,84355.4,84422.1,165.31
1763796000000,84422.1,84594.0,84409.4,84459.5,151.812
1763796300000,84459.5,84459.6,84360.8,84452.5,90.693
1763796600000,84452.5,84563.0,84443.7,84500.0,159.778
1763796900000,84500.0,84556.1,84356.9,84526.1,227.711
1763797200000,84526.2,84578.9,84442.0,84545.0,178.36
1763797500000,84545.0,84626.1,84471.6,84471.6,224.203
1763797800000,84471.6,84600.0,84463.3,84550.9,217.227
1763798100000,84551.0,84571.0,84504.8,84537.4,138.053
1763798400000,84537.4,84546.4,84396.6,84430.1,246.796
1763798700000,84430.1,84475.8,84398.0,84439.6,146.125
1763799000000,84439.5,84488.4,84409.7,84488.4,122.503
1763799300000,84488.4,84510.2,84184.0,84239.7,484.161
1763799600000,84239.7,84322.0,84163.6,84276.5,369.414
1763799900000,84276.5,84320.6,84160.4,84181.9,302.637
1763800200000,84181.8,84200.0,83954.3,84020.3,710.251
1763800500000,84020.4,84199.0,83896.6,83899.5,519.864
1763800800000,83900.0,84052.6,83900.0,84038.6,554.072
1763801100000,84038.7,84038.7,83900.0,83954.5,603.371
1763801400000,83954.6,84121.8,83909.0,84081.4,296.695
1763801700000,84081.4,84146.6,83967.5,83979.3,291.796
1763802000000,83979.3,84079.0,83914.8,84004.4,291.206
1763802300000,84004.5,84155.7,83992.6,84146.2,251.07
1763802600000,84146.1,84315.6,84117.1,84268.2,415.887
1763802900000,84267.7,84286.2,84088.6,84093.8,211.655
1763803200000,84093.8,84096.0,83917.8,84035.1,319.455
1763803500000,84035.2,84098.3,84020.0,84073.8,142.355
1763803800000,84073.8,84123.5,83933.0,84030.3,359.48
1763804100000,84030.3,84226.8,84030.3,84147.5,327.923
1763804400000,84147.0,84147.1,83821.3,83913.9,1204.344
1763804700000,83914.0,84100.0,83890.4,84005.8,336.381
1763805000000,84005.8,84014.4,83887.2,83955.2,253.373
1763805300000,83955.2,83955.3,83850.0,83898.5,220.424
1763805600000,83898.6,84022.4,83881.8,83963.5,285.565
1763805900000,83963.5,83995.5,83918.0,83955.4,134.544
1763806200000,83955.4,84187.3,83955.4,84140.0,472.037
1763806500000,84140.0,84162.4,83874.3,83879.3,332.895
1763806800000,83879.4,84003.8,83751.4,83794.9,466.326
1763807100000,83794.9,83794.9,83561.8,83656.2,1449.658
1763807400000,83656.1,83754.5,83631.3,83686.6,389.08
1763807700000,83686.7,83757.4,83588.4,83613.4,498.541
1763808000000,83613.4,83655.9,83512.9,83646.1,494.96
1763808300000,83646.2,83753.4,83500.0,83515.5,518.077
1763808600000,83515.5,83628.1,83456.0,83551.2,565.432
1763808900000,83551.3,83770.7,83535.1,83666.1,612.879
1763809200000,83666.0,83765.6,83628.4,83640.9,327.473
1763809500000,83640.8,84036.1,83552.7,83941.7,808.807
1763809800000,83941.6,84050.0,83921.6,83985.5,574.146
1763810100000,83985.5,84049.5,83903.1,83913.1,357.09
1763810400000,83913.0,84003.0,83839.2,83981.3,350.518
1763810700000,83981.2,84268.8,83971.3,84195.9,869.209
1763811000000,84195.9,84204.2,84078.3,84137.1,478.725
1763811300000,84137.1,84328.5,84124.1,84212.1,677.761
1763811600000,84212.1,84296.3,84158.1,84258.8,302.324
1763811900000,84258.8,84258.8,84137.7,84149.6,214.695
1763812200000,84149.6,84238.3,84103.2,84110.7,235.053
1763812500000,84110.9,84182.6,84051.1,84066.2,267.011
1763812800000,84066.2,84131.0,83941.8,83971.1,418.538
1763813100000,83971.0,84006.0,83684.2,83722.9,790.409
1763813400000,83722.9,83765.6,83635.4,83659.2,526.202
1763813700000,83659.1,83857.0,83657.1,83811.6,749.472
1763814000000,83811.7,83818.8,83672.1,83748.8,317.507
1763814300000,83748.8,83748.8,83578.5,83625.0,545.776
1763814600000,83624.9,83782.5,83616.6,83700.9,241.507
1763814900000,83700.8,83809.2,83670.0,83768.0,202.154
1763815200000,83767.9,83774.5,83666.1,83694.4,154.153
1763815500000,83694.5,83743.2,83588.5,83602.1,216.811
1763815800000,83602.1,83892.2,83593.3,83806.2,312.578
1763816100000,83806.2,83875.2,83780.7,83845.2,284.853
1763816400000,83845.2,83845.3,83634.3,83658.3,326.415
1763816700000,83658.2,83903.2,83607.4,83895.9,287.595
1763817000000,83895.8,84100.0,83885.6,84067.2,703.821
1763817300000,84067.1,84093.6,83973.5,83992.0,269.988
1763817600000,83992.0,84045.5,83796.2,83829.6,347.73
1763817900000,83829.5,83871.7,83752.9,83858.0,336.934
1763818200000,83858.0,83894.7,83750.0,83852.9,289.076
1763818500000,83853.0,83884.5,83666.4,83728.8,301.226
1763818800000,83728.8,83890.0,83689.8,83868.6,244.317
1763819100000,83868.6,83996.9,83830.8,83960.8,259.696
1763819400000,83960.8,83989.1,83825.8,83856.9,234.705
1763819700000,83857.0,83939.3,83835.1,83908.0,206.701
1763820000000,83907.9,84172.0,83892.5,84146.2,583.509
1763820300000,84146.1,84224.3,84115.4,84158.1,433.204
1763820600000,84158.0,84411.3,84060.7,84411.2,647.929
1763820900000,84411.3,84712.7,84278.0,84395.7,1763.434
1763821200000,84395.7,84500.0,84317.6,84392.1,447.763
1763821500000,84392.2,84625.1,84387.4,84528.0,618.111
1763821800000,84528.0,84599.0,84415.0,84463.6,365.611
1763822100000,84463.6,84597.0,84367.6,84478.2,347.565
1763822400000,84478.3,84486.1,84333.4,84333.4,264.949
1763822700000,84333.4,84405.3,84208.1,84386.3,405.602
1763823000000,84386.3,84515.2,84364.7,84446.3,351.094
1763823300000,84446.4,84486.0,84405.4,84451.5,158.522
1763823600000,84451.4,84535.7,84295.9,84351.7,343.522
1763823900000,84351.6,84458.2,84282.6,84330.1,332.426
1763824200000,84330.3,84347.8,84250.0,84338.5,245.427
1763824500000,84338.5,84446.8,84320.0,84320.1,196.918
1763824800000,84320.0,84398.5,84290.0,84370.1,149.393
1763825100000,84370.1,84471.3,84343.7,84385.1,199.978
1763825400000,84385.1,84399.0,84311.2,84379.9,177.934
1763825700000,84379.9,84405.2,84187.8,84187.8,227.049
1763826000000,84187.9,84187.9,83991.1,84079.2,832.798
1763826300000,84079.3,84106.5,83968.6,84040.4,347.076
1763826600000,84040.5,84152.6,84027.8,84101.0,323.984
1763826900000,84101.0,84278.7,84066.1,84239.9,250.494
1763827200000,84239.9,84302.0,84180.0,84186.2,244.326
1763827500000,84186.3,84426.9,84175.0,84390.1,306.664
1763827800000,84390.0,84550.0,84370.3,84550.0,446.461
1763828100000,84549.9,84643.0,84464.9,84475.1,444.77
1763828400000,84475.0,84553.9,84420.0,84515.9,301.97
1763828700000,84515.9,84589.9,84485.1,84563.5,194.991
1763829000000,84563.5,84589.9,84469.7,84513.4,173.746
1763829300000,84513.3,84583.2,84478.8,84493.9,123.004
1763829600000,84493.9,84800.0,84466.8,84800.0,526.934
1763829900000,84799.9,84888.0,84650.2,84665.7,645.145
1763830200000,84665.6,84702.1,84566.2,84631.9,245.186
1763830500000,84631.8,84728.5,84618.0,84659.7,214.714
1763830800000,84659.6,84676.6,84463.0,84480.2,370.572
1763831100000,84480.1,84604.9,84438.1,84587.6,197.284
1763831400000,84587.5,84623.2,84385.2,84507.4,620.781
1763831700000,84507.4,84557.0,84444.6,84467.1,176.5
1763832000000,84467.1,84610.0,84454.1,84609.9,154.675
1763832300000,84609.9,84689.8,84560.3,84668.7,185.546
1763832600000,84668.6,84690.0,84520.7,84564.1,196.303
1763832900000,84564.2,84585.0,84487.1,84566.0,124.05
1763833200000,84566.0,84592.4,84475.2,84506.2,130.418
1763833500000,84506.3,84534.9,84424.6,84461.5,144.483
1763833800000,84461.6,84523.1,84460.1,84498.2,75.195
1763834100000,84498.2,84598.7,84466.1,84515.5,173.236
1763834400000,84515.2,84524.8,84453.0,84490.3,110.816
1763834700000,84490.3,84614.0,84454.9,84585.2,168.876
1763835000000,84585.2,84648.4,84549.9,84580.6,152.289
1763835300000,84580.6,84580.6,84497.1,84556.7,111.207
1763835600000,84556.7,84593.2,84511.5,84571.0,83.65
1763835900000,84571.0,84588.6,84489.0,84565.9,101.572
1763836200000,84565.8,84565.9,84438.2,84468.4,111.727
1763836500000,84468.3,84497.0,84425.9,84482.0,105.893
1763836800000,84482.1,84550.0,84482.0,84520.0,101.187
1763837100000,84520.0,84621.6,84491.2,84621.1,139.67
1763837400000,84621.1,84640.0,84556.8,84575.5,100.087
1763837700000,84575.5,84624.8,84530.0,84624.8,81.824
1763838000000,84624.8,84644.3,84547.9,84583.3,116.962
1763838300000,84583.2,84761.8,84550.0,84713.5,198.228
1763838600000,84713.5,84713.5,84625.2,84670.1,105.379
1763838900000,84670.2,84755.6,84670.2,84725.9,112.507
1763839200000,84725.7,84725.7,84568.6,84606.0,111.859
1763839500000,84606.0,84620.2,84533.4,84577.8,75.341
1763839800000,84577.9,84602.3,84535.8,84578.0,77.72
1763840100000,84578.0,84590.0,84509.5,84558.2,75.889
1763840400000,84558.2,84581.5,84463.6,84538.1,120.484
1763840700000,84538.1,84596.7,84522.1,84596.7,89.764
1763841000000,84596.7,84689.8,84596.7,84619.5,119.323
1763841300000,84619.4,84639.8,84566.7,84566.7,73.9
1763841600000,84566.8,84779.8,84553.8,84754.1,308.062
1763841900000,84754.1,84754.1,84596.7,84612.5,102.551
1763842200000,84612.5,84738.2,84612.5,84717.0,74.841
1763842500000,84717.0,84765.2,84633.7,84648.5,95.128
1763842800000,84648.5,84746.9,84615.0,84676.6,79.743
1763843100000,84676.7,84716.0,84653.7,84707.2,55.413
1763843400000,84707.1,84707.2,84582.6,84627.0,86.484
1763843700000,84626.9,84627.0,84463.2,84541.6,203.55
1763844000000,84541.7,84546.0,84370.3,84383.6,219.505
1763844300000,84383.6,84441.5,84274.9,84274.9,341.612
1763844600000,84274.9,84337.5,84193.8,84247.4,275.525
1763844900000,84247.4,84467.8,84222.5,84426.7,285.362
1763845200000,84426.7,84429.0,84358.0,84424.2,135.001
1763845500000,84424.2,84481.1,84317.0,84317.1,202.382
1763845800000,84317.0,84363.7,84195.4,84253.4,233.781
1763846100000,84253.3,84361.3,84251.9,84321.7,133.608
1763846400000,84321.7,84398.6,84309.5,84354.2,103.626
1763846700000,84354.2,84356.0,84268.3,84270.9,91.81
1763847000000,84270.9,84350.0,84270.8,84329.9,93.237
1763847300000,84330.0,84330.0,84244.0,84273.8,95.34
1763847600000,84273.8,84410.7,84273.8,84366.4,113.667
1763847900000,84366.4,84411.5,84310.3,84314.9,152.507
1763848200000,84314.9,84380.3,84274.9,84379.6,63.701
1763848500000,84379.7,84391.9,84344.4,84370.0,45.493
