timestamp,open,high,low,close,volume
1764634500000,86275.5,86385.1,86140.1,86300.0,1394.228
1764635400000,86300.0,86458.5,86256.0,86307.5,953.199
1764636300000,86307.5,86630.1,86288.3,86472.0,995.468
1764637200000,86471.9,87384.0,86408.1,86738.3,5701.196
1764638100000,86738.4,86836.9,86520.0,86706.0,1323.218
1764639000000,86705.9,86795.8,86474.9,86519.9,975.088
1764639900000,86520.0,86562.0,86346.1,86409.9,1039.494
1764640800000,86409.9,86571.3,86223.2,86524.2,1237.233
1764641700000,86524.2,86813.3,86524.2,86626.1,1376.176
1764642600000,86626.1,86823.0,86598.8,86717.4,691.021
1764643500000,86717.3,86768.9,86481.6,86501.2,1033.587
1764644400000,86501.1,86601.0,86392.1,86576.4,660.911
1764645300000,86576.4,86586.2,86256.8,86303.1,797.975
1764646200000,86303.1,86952.3,86159.9,86932.7,2102.561
1764647100000,86932.8,87066.5,86724.6,86936.0,1997.826
1764648000000,86935.9,87199.1,86916.0,87045.9,1406.018
1764648900000,87045.8,87245.9,86961.7,86985.1,1285.59
1764649800000,86985.0,87018.1,86859.2,86897.5,936.067
1764650700000,86897.5,86986.1,86864.9,86924.9,683.474
1764651600000,86924.8,87081.4,86772.0,86960.9,924.837
1764652500000,86960.8,86998.3,86867.2,86873.0,619.858
1764653400000,86872.9,86933.8,86826.3,86906.3,538.275
1764654300000,86906.0,87033.0,86900.2,86968.7,615.378
1764655200000,86968.6,86968.6,86842.0,86929.7,615.277
1764656100000,86929.8,86953.3,86820.0,86879.7,479.693
1764657000000,86879.7,87148.7,86871.5,87114.7,1157.562
1764657900000,87114.7,87131.7,87041.7,87043.7,424.632
1764658800000,87043.7,87075.0,86862.0,86901.9,714.002
1764659700000,86901.8,86958.3,86834.5,86869.1,587.191
1764660600000,86869.1,86987.4,86869.1,86968.4,424.188
1764661500000,86968.5,87027.3,86941.7,86965.0,567.664
1764662400000,86965.0,87018.1,86638.9,86721.3,1628.603
1764663300000,86721.3,86750.0,86408.1,86460.2,2719.227
1764664200000,86460.2,86690.7,86321.6,86436.3,3088.401
1764665100000,86436.4,86623.3,86321.0,86438.0,1197.998
1764666000000,86438.1,86870.6,86416.7,86616.0,1362.124
1764666900000,86616.1,86964.1,86525.1,86839.3,1277.616
1764667800000,86839.2,86839.2,86616.0,86627.0,709.925
1764668700000,86627.0,86769.0,86588.4,86734.4,1143.762
1764669600000,86734.4,86920.0,86724.4,86874.2,681.844
1764670500000,86874.2,86908.5,86750.0,86761.3,415.702
1764671400000,86761.3,87053.5,86761.3,87022.4,745.458
1764672300000,87022.4,87640.0,87022.4,87241.8,4203.352
1764673200000,87241.8,87344.0,86908.8,87049.1,1730.556
1764674100000,87049.1,87393.7,86954.0,87386.7,1609.972
1764675000000,87386.7,87421.6,87270.4,87287.7,990.1
1764675900000,87287.7,87576.5,87271.1,87326.9,1064.221
1764676800000,87327.0,87491.0,87264.7,87407.0,853.616
1764677700000,87406.9,87449.9,87300.0,87405.8,537.985
1764678600000,87405.7,87516.0,87130.3,87286.0,1603.99
1764679500000,87286.1,87320.2,87163.5,87225.6,1161.607
1764680400000,87225.6,87284.7,87005.0,87124.1,1575.242
1764681300000,87124.1,87399.2,87124.1,87278.0,1383.969
1764682200000,87278.1,87536.0,87268.0,87433.6,1696.525
1764683100000,87433.7,87870.2,87424.8,87691.3,3850.219
1764684000000,87691.2,88500.0,87560.0,88297.7,6276.104
1764684900000,88297.8,88765.0,88224.0,88629.6,6572.239
1764685800000,88629.6,88858.9,88361.2,88784.0,7514.023
1764686700000,88784.0,89246.1,88738.7,89225.1,7942.478
1764687600000,89225.1,90882.4,89225.0,90612.0,16135.786
1764688500000,90612.1,90824.4,90115.9,90139.6,7972.967
1764689400000,90140.2,90746.0,89839.1,90500.1,6498.597
1764690300000,90500.0,91211.3,90500.0,90809.2,6989.697
1764691200000,90809.2,91309.4,90750.0,90853.6,5762.231
1764692100000,90853.7,90864.8,90156.4,90244.9,5209.185
1764693000000,90244.8,90819.3,90225.2,90545.3,3401.467
1764693900000,90545.3,91071.7,90505.6,90713.9,3610.958
1764694800000,90713.8,91117.9,90698.7,90929.4,3937.451
1764695700000,90929.3,91969.0,90907.0,91718.3,7876.899
1764696600000,91718.4,91919.0,91556.6,91688.9,2833.17
1764697500000,91688.9,91689.0,91350.1,91417.5,2510.768
1764698400000,91417.5,92000.0,91299.9,91771.4,3972.981
1764699300000,91771.4,92253.7,91697.3,91865.0,3881.268
1764700200000,91865.0,92189.8,91763.2,91868.5,1984.921
1764701100000,91868.6,92000.0,91686.4,91905.0,2554.747
1764702000000,91905.0,92178.1,91892.1,91997.8,1870.503
1764702900000,91997.8,92067.2,91852.8,91966.3,1321.49
1764703800000,91966.2,92273.2,91937.2,92077.3,1876.264
1764704700000,92077.2,92093.5,91791.0,91849.9,2301.319
1764705600000,91849.9,91883.8,91500.0,91521.0,3199.32
1764706500000,91521.0,91521.1,90906.6,90929.9,7883.359
1764707400000,90930.0,91092.0,90643.5,90896.8,4570.97
1764708300000,90896.7,91126.6,90792.5,90976.1,2413.521
1764709200000,90976.1,91230.4,90904.3,91174.1,1647.35
1764710100000,91174.0,91448.4,91137.0,91374.6,1712.028
1764711000000,91374.5,91449.9,91236.8,91416.9,1070.418
1764711900000,91416.8,91573.6,91366.8,91500.2,1089.04
1764712800000,91500.2,91843.8,91443.5,91783.4,2997.859
1764713700000,91783.3,91829.5,91565.5,91565.5,1018.837
1764714600000,91565.3,91885.6,91494.2,91756.8,1742.222
1764715500000,91756.7,91970.4,91654.7,91932.7,850.876
1764716400000,91932.7,91943.6,91769.4,91796.3,1013.08
1764717300000,91796.3,91878.6,91574.3,91640.0,845.714
1764718200000,91640.0,91648.0,91358.3,91395.5,1287.048
1764719100000,91395.5,91417.9,91231.0,91249.1,1093.111
1764720000000,91249.1,91499.9,91143.0,91273.2,1491.403
1764720900000,91273.1,91457.8,91082.4,91145.4,1058.132
1764721800000,91145.4,91450.0,90954.8,91442.4,1862.595
1764722700000,91442.4,91716.0,91360.5,91620.3,1942.188
1764723600000,91620.3,91811.5,91418.7,91675.5,1089.025
1764724500000,91675.4,91942.0,91598.9,91852.8,1812.656
1764725400000,91852.9,91977.3,91800.0,91935.8,1303.437
1764726300000,91935.8,92465.6,91927.7,92215.3,3726.182
1764727200000,92215.5,92869.6,92101.2,92841.0,4533.423
1764728100000,92841.0,93020.0,92557.4,92761.0,3387.207
1764729000000,92761.1,92788.0,92552.5,92636.3,1399.204
1764729900000,92636.3,92813.0,92227.2,92784.2,2214.873
1764730800000,92784.1,93068.9,92545.6,92722.1,2000.078
1764731700000,92722.1,92825.2,92590.1,92797.4,1145.43
1764732600000,92797.4,92808.4,92621.3,92683.9,880.115
1764733500000,92683.9,92742.8,92579.5,92589.2,762.396
1764734400000,92589.2,92955.4,92578.0,92829.3,1326.55
1764735300000,92829.3,93428.6,92700.0,92773.1,4133.815
1764736200000,92773.1,93099.0,92757.9,92906.1,1587.239
1764737100000,92906.1,93456.0,92849.2,93302.2,2799.281
1764738000000,93302.1,93554.1,93145.7,93264.2,3136.05
1764738900000,93264.2,93360.6,93051.9,93294.7,2374.797
1764739800000,93294.3,93632.5,93195.2,93367.2,2783.266
1764740700000,93367.3,93613.5,93329.9,93591.0,1574.242
1764741600000,93591.1,93859.8,93522.8,93640.3,3681.248
1764742500000,93640.4,93932.7,93618.3,93890.0,1870.763
1764743400000,93889.9,93890.0,93200.0,93267.8,3150.071
1764744300000,93267.8,93397.3,93092.5,93386.0,2591.99
1764745200000,93386.0,93418.6,93158.0,93158.0,1277.459
1764746100000,93158.0,93158.1,92820.0,92995.9,3254.202
1764747000000,92995.8,93078.8,92906.9,93060.6,1301.177
1764747900000,93060.5,93060.5,92859.9,92969.9,1124.562
1764748800000,92970.0,93147.8,92850.0,92946.4,1359.245
1764749700000,92946.4,92959.8,92792.0,92877.4,1216.768
1764750600000,92877.5,92964.9,92690.0,92776.1,1468.129
1764751500000,92776.1,92894.8,92636.6,92740.8,2342.88
1764752400000,92740.8,92946.9,92672.3,92946.8,1564.021
1764753300000,92946.9,92954.0,92761.0,92897.1,787.825
1764754200000,92897.1,92920.7,92739.5,92860.9,578.208
1764755100000,92861.0,93179.7,92840.7,93132.1,2362.014
1764756000000,93132.1,93144.5,92973.6,93081.6,975.864
1764756900000,93081.6,93338.4,93079.8,93163.1,1596.626
1764757800000,93163.0,93163.1,92807.3,92899.9,1808.968
1764758700000,92900.0,93027.0,92822.0,92899.9,1064.746
1764759600000,92899.9,92977.9,92673.5,92700.6,1343.846
1764760500000,92700.6,92987.3,92602.8,92952.0,1547.073
1764761400000,92952.0,93009.8,92783.0,92862.5,858.426
1764762300000,92862.4,93000.0,92862.4,92957.7,493.279
1764763200000,92957.6,93069.7,92744.7,92835.1,1026.46
1764764100000,92835.0,92881.7,92642.7,92682.3,1129.627
1764765000000,92682.4,92849.9,92637.9,92806.9,1057.842
1764765900000,92806.9,92937.8,92750.0,92882.3,853.038
1764766800000,92882.2,93044.7,92828.6,92885.0,1064.448
1764767700000,92885.0,93092.0,92851.6,92959.3,1562.324
1764768600000,92959.3,93167.6,92867.9,93153.9,1267.7
1764769500000,93154.0,93225.4,93022.4,93077.6,1122.798
1764770400000,93077.7,93100.4,91637.4,91980.0,16658.172
1764771300000,91980.0,92525.4,91950.7,92498.0,4357.106
1764772200000,92497.9,93653.6,92080.4,93452.6,8394.351
1764773100000,93452.7,93487.4,92278.0,92300.0,6879.454
1764774000000,92300.0,92943.4,92108.0,92196.9,4544.388
1764774900000,92196.9,92450.0,91873.9,92281.4,4338.012
1764775800000,92281.5,92734.0,92195.1,92305.1,2791.43
1764776700000,92305.1,92620.0,92279.5,92332.9,1366.428
1764777600000,92333.0,92428.5,91733.2,91994.8,3471.564
1764778500000,91994.7,92252.2,91943.4,92247.0,1668.734
1764779400000,92247.0,92712.8,92219.6,92688.2,2117.87
1764780300000,92688.1,92705.4,92187.8,92212.4,1477.544
1764781200000,92212.4,92603.2,92160.0,92587.0,2355.552
1764782100000,92587.1,92667.9,92159.9,92472.0,2448.327
1764783000000,92472.1,92887.0,92472.0,92720.0,2239.263
1764783900000,92719.9,93000.0,92650.1,92919.5,1937.271
1764784800000,92919.4,93471.1,92919.4,93384.9,3368.906
1764785700000,93385.0,93412.0,92861.2,93064.5,2757.136
1764786600000,93064.5,93172.5,92922.8,93086.9,981.482
1764787500000,93087.0,93096.5,92315.3,92584.8,2624.41
1764788400000,92584.8,92808.7,92536.5,92644.6,1095.039
1764789300000,92644.7,92748.9,92489.3,92679.3,704.914
1764790200000,92679.5,92800.8,92580.3,92800.8,578.798
1764791100000,92800.7,93062.9,92761.6,92995.8,863.412
1764792000000,92995.8,93125.2,92784.3,92929.3,859.741
1764792900000,92929.3,93075.0,92834.6,92982.6,678.94
1764793800000,92982.6,93219.3,92917.3,93135.8,1318.071
1764794700000,93135.7,93345.3,92826.0,92928.2,1351.831
1764795600000,92928.8,93066.4,92801.0,93002.9,990.565
1764796500000,93002.8,93282.0,92962.0,93229.1,943.191
1764797400000,93229.2,93446.1,93193.5,93435.1,1028.34
1764798300000,93435.1,93725.0,93311.5,93645.0,1729.969
1764799200000,93645.0,93779.8,93383.1,93635.9,1821.298
1764800100000,93635.9,93660.6,93307.3,93353.9,868.516
1764801000000,93353.9,93690.0,93232.8,93529.0,1199.779
1764801900000,93529.0,94185.0,93529.0,93738.4,3471.082
1764802800000,93738.5,94061.2,93606.6,93710.9,2588.816
1764803700000,93710.9,93736.1,93516.4,93593.7,1227.836
1764804600000,93593.7,93600.0,93374.0,93466.8,1150.089
1764805500000,93466.8,93601.0,93297.8,93376.7,1023.479
1764806400000,93376.8,93431.8,92892.3,92899.1,2304.342
1764807300000,92899.0,93063.7,92686.3,92784.5,2035.564
1764808200000,92784.6,93037.1,92628.0,93000.0,1411.196
1764809100000,93000.0,93125.1,92850.0,93013.9,1466.426
1764810000000,93013.9,93699.1,92940.4,93659.2,2028.699
1764810900000,93659.3,93725.0,93173.0,93332.9,1999.555
1764811800000,93333.0,93514.4,93294.1,93398.4,727.961
1764812700000,93398.3,93434.8,93121.9,93150.0,870.523
1764813600000,93150.0,93675.4,93072.8,93639.1,1491.003
1764814500000,93639.0,94040.0,93581.9,93760.0,3214.494
1764815400000,93760.0,93954.7,93571.4,93830.2,1091.465
1764816300000,93830.2,93952.8,93700.0,93896.1,967.606
1764817200000,93896.1,94038.8,93747.1,93757.8,1173.649
1764818100000,93757.9,93770.5,93513.2,93574.7,1352.937
1764819000000,93574.6,93599.9,93351.0,93429.1,1658.347
1764819900000,93429.2,93575.7,93374.7,93499.9,707.549
1764820800000,93500.0,93549.2,93300.0,93422.1,827.124
1764821700000,93422.2,93479.7,93275.1,93358.2,640.029
1764822600000,93358.2,93480.0,93255.6,93336.3,608.092
1764823500000,93336.3,93343.0,93170.0,93317.8,800.781
1764824400000,93317.8,93339.7,92985.0,93152.9,1347.806
1764825300000,93153.0,93232.7,92950.0,93168.5,965.213
1764826200000,93168.5,93181.3,92910.2,92917.6,802.83
1764827100000,92917.8,92960.8,92737.0,92932.4,1621.752
1764828000000,92932.4,93026.5,92800.1,92988.9,724.141
1764828900000,92988.9,93216.0,92963.7,93166.1,1938.34
1764829800000,93166.1,93333.0,93072.8,93095.0,1614.887
1764830700000,93095.1,93161.8,92965.8,93103.1,827.321
1764831600000,93103.0,93128.4,92852.4,93016.7,923.09
1764832500000,93016.6,93133.0,92958.7,93064.8,755.881
1764833400000,93064.8,93263.1,93061.1,93238.6,669.762
1764834300000,93238.5,93386.6,93170.0,93358.6,934.4
1764835200000,93358.5,93578.4,93012.0,93113.7,1739.107
1764836100000,93113.7,93206.5,93062.2,93094.3,658.741
1764837000000,93094.2,93350.0,93002.5,93299.9,597.084
1764837900000,93299.9,93357.0,93102.0,93220.7,644.617
1764838800000,93220.7,93600.0,93217.5,93333.1,2313.119
1764839700000,93333.1,93360.0,93201.0,93335.9,602.458
1764840600000,93336.0,93471.2,93302.2,93442.4,489.278
1764841500000,93442.5,93582.3,93367.7,93408.6,768.326
1764842400000,93408.6,93531.7,93327.5,93371.6,1072.693
1764843300000,93371.5,93371.6,93218.3,93272.2,596.404
1764844200000,93272.1,93349.0,93167.6,93262.4,684.86
1764845100000,93262.4,93351.2,93111.1,93210.7,678.762
1764846000000,93210.7,93269.5,93132.3,93190.3,510.621
1764846900000,93190.2,93215.0,92939.7,92950.2,1152.436
1764847800000,92950.1,92986.0,92666.1,92804.0,2910.363
1764848700000,92804.0,92955.4,92738.0,92894.9,906.398
1764849600000,92894.9,93000.0,92858.7,92904.0,642.311
1764850500000,92903.9,92973.2,92725.4,92812.0,913.261
1764851400000,92812.0,93139.0,92801.0,93040.0,1053.673
1764852300000,93040.0,93155.0,92893.7,92947.9,782.16
1764853200000,92947.8,93011.4,92411.0,92503.8,3436.598
1764854100000,92503.7,92820.0,92503.7,92742.4,1535.45
1764855000000,92742.4,92921.1,92610.3,92714.3,1583.204
1764855900000,92714.3,92724.7,92366.0,92480.4,2741.718
1764856800000,92480.4,92665.0,92450.6,92614.7,1067.995
1764857700000,92614.6,92788.1,92558.7,92749.9,859.818
1764858600000,92749.9,92750.0,92350.0,92530.5,2518.384
1764859500000,92530.5,92599.7,91762.0,91859.4,7128.669
1764860400000,91859.3,92661.0,91845.8,92612.8,4395.489
1764861300000,92612.8,92866.0,92294.5,92536.5,3472.344
1764862200000,92536.5,93256.3,92397.0,93003.1,4514.12
1764863100000,93003.1,93068.7,92681.8,92933.5,2100.034
1764864000000,92933.4,92975.4,92433.5,92768.5,2028.302
1764864900000,92768.1,93143.4,92745.5,92869.1,1733.289
1764865800000,92869.0,92869.0,92416.6,92485.8,3091.636
1764866700000,92485.8,92696.4,92220.0,92390.0,2021.245
1764867600000,92389.9,92500.0,92029.0,92222.9,2017.298
1764868500000,92222.8,92263.6,92008.0,92083.4,1109.07
1764869400000,92083.4,92268.7,91700.0,91949.3,2759.887
1764870300000,91949.2,92432.5,91827.4,92384.5,2508.475
1764871200000,92384.6,92407.5,92135.4,92332.6,1137.723
1764872100000,92332.5,92505.0,92109.1,92416.8,821.122
1764873000000,92416.8,92516.8,91914.0,91979.1,1172.669
1764873900000,91979.0,92188.8,91909.8,92093.4,1561.342
1764874800000,92093.4,92140.5,91233.4,91243.0,4167.076
1764875700000,91243.0,91515.8,90822.5,91304.9,6908.924
1764876600000,91305.0,91945.5,91246.0,91896.0,3945.797
1764877500000,91896.1,92092.4,91781.2,91941.5,1498.965
1764878400000,91941.5,92180.0,91649.8,91966.8,2319.412
1764879300000,91966.7,92186.4,91841.2,91954.0,1059.197
1764880200000,91954.0,92316.8,91907.5,92277.0,1026.588
1764881100000,92277.0,92500.0,92226.3,92431.7,1529.037
1764882000000,92431.8,92676.8,92316.5,92404.6,1375.838
1764882900000,92404.6,92534.3,92254.5,92254.6,650.52
1764883800000,92254.5,92322.0,92169.0,92200.0,587.795
1764884700000,92200.0,92207.9,92036.1,92111.2,598.64
1764885600000,92111.2,92337.4,92111.2,92257.5,461.242
1764886500000,92257.5,92320.3,92103.2,92149.9,394.299
1764887400000,92149.9,92429.8,92149.9,92417.7,668.754
1764888300000,92417.7,92458.3,92280.5,92295.5,358.693
1764889200000,92295.5,92419.6,92200.6,92271.9,386.953
1764890100000,92271.9,92349.6,92167.4,92182.7,287.712
1764891000000,92182.7,92265.3,92030.1,92077.0,508.027
1764891900000,92077.0,92129.4,92022.3,92034.7,503.64
1764892800000,92034.7,92242.6,92015.0,92039.2,651.969
1764893700000,92039.1,92444.0,92039.1,92286.5,654.709
1764894600000,92286.5,92392.0,92238.0,92359.3,393.097
1764895500000,92359.3,92367.7,92188.6,92259.9,338.832
1764896400000,92259.8,92471.3,92188.8,92314.9,601.998
1764897300000,92314.9,92566.0,92310.8,92460.7,647.717
1764898200000,92460.6,92500.0,92329.0,92410.6,621.725
1764899100000,92410.6,92457.5,92300.7,92322.2,484.695
1764900000000,92322.1,92404.3,92215.0,92404.3,507.982
1764900900000,92404.3,92593.1,92379.3,92527.3,704.753
1764901800000,92527.4,92665.5,92425.0,92611.9,860.116
1764902700000,92612.0,92612.0,92444.0,92476.1,524.965
1764903600000,92476.1,92625.0,92450.2,92517.2,536.13
1764904500000,92517.3,92524.1,92302.3,92360.6,729.278
1764905400000,92360.6,92384.9,92272.4,92284.7,467.506
1764906300000,92284.8,92300.0,91917.7,92104.9,2231.38
1764907200000,92104.8,92318.1,92087.5,92265.3,745.22
1764908100000,92265.3,92350.0,92124.0,92149.3,711.134
1764909000000,92149.3,92149.4,91786.5,91814.5,1941.359
1764909900000,91814.5,92047.0,91750.6,91985.5,1095.833
1764910800000,91985.6,92164.5,91952.2,92088.8,644.297
1764911700000,92088.9,92126.0,91869.5,91930.9,702.066
1764912600000,91930.9,91995.7,91829.6,91989.9,433.922
1764913500000,91989.9,91996.8,91850.0,91902.6,470.549
1764914400000,91902.7,92116.4,91865.3,92051.1,968.935
1764915300000,92051.0,92067.6,91962.0,91993.5,335.178
1764916200000,91993.4,92065.7,91890.4,92063.3,332.205
1764917100000,92063.3,92244.8,92052.0,92235.6,755.015
1764918000000,92235.6,92420.1,92158.5,92296.2,849.743
1764918900000,92296.2,92455.4,92279.4,92407.0,818.479
1764919800000,92407.1,92416.1,92242.9,92270.1,739.262
1764920700000,92270.1,92306.7,92162.8,92227.5,763.142
1764921600000,92227.6,92227.6,92020.5,92061.4,687.447
1764922500000,92061.3,92132.2,91970.0,92018.3,578.984
1764923400000,92018.4,92059.8,91857.6,91984.1,841.022
1764924300000,91984.0,92120.0,91961.7,92080.0,467.265
1764925200000,92079.9,92080.0,91801.3,91825.2,1094.534
1764926100000,91825.2,91840.0,91250.0,91302.4,3292.737
1764927000000,91302.5,91432.9,90940.4,91014.3,3337.17
1764927900000,91014.3,91125.3,90965.0,91086.4,2246.243
1764928800000,91086.4,91291.1,91042.8,91200.1,2139.151
1764929700000,91200.0,91427.4,91171.4,91315.6,1250.528
1764930600000,91315.6,91456.8,91235.7,91443.7,928.332
1764931500000,91443.6,91443.7,91219.2,91240.1,758.968
1764932400000,91240.0,91499.9,91193.1,91476.0,882.312
1764933300000,91476.1,91527.3,91259.5,91370.2,798.848
1764934200000,91370.2,91378.4,91081.1,91093.0,1465.106
1764935100000,91093.0,91368.0,91086.9,91307.9,783.395
1764936000000,91308.0,91388.7,91156.0,91213.2,868.031
1764936900000,91213.1,91309.3,91015.7,91177.2,816.446
1764937800000,91177.3,91253.0,91083.4,91133.9,513.562
1764938700000,91133.9,91221.8,91087.2,91194.6,363.326
1764939600000,91194.6,91319.9,91011.0,91068.9,1133.694
1764940500000,91068.9,91081.4,90532.7,90773.1,4186.909
1764941400000,90773.2,90886.0,90253.0,90382.6,4543.886
1764942300000,90382.6,90653.9,90195.3,90433.6,3803.638
1764943200000,90433.6,90706.6,90415.2,90468.0,2287.322
1764944100000,90467.9,90505.6,90259.6,90400.0,2043.155
1764945000000,90400.0,90665.9,89863.0,90168.1,6699.314
1764945900000,90168.1,90481.6,89930.0,90246.0,4160.919
1764946800000,90246.0,91445.2,90246.0,90994.6,13332.851
1764947700000,90994.6,91179.0,90808.9,91171.6,2734.651
1764948600000,91171.7,91342.6,90850.0,90977.7,2718.109
1764949500000,90977.7,91119.8,90210.6,90414.0,5085.331
1764950400000,90413.9,90460.0,89199.0,89329.6,9049.606
1764951300000,89329.7,89329.7,88808.5,89020.4,9485.682
1764952200000,89020.3,89095.3,87976.3,88337.3,13198.263
1764953100000,88337.4,88999.9,88273.5,88757.5,7587.173
1764954000000,88757.6,88950.0,88558.8,88634.5,2651.361
1764954900000,88634.4,89005.5,88613.7,88714.7,2057.425
1764955800000,88714.6,89139.4,88640.6,88978.6,2831.046
1764956700000,88978.6,89509.6,88900.0,89279.3,3616.933
1764957600000,89279.3,89750.6,89184.6,89551.2,3006.496
1764958500000,89551.3,89618.9,89138.8,89349.3,2673.508
1764959400000,89349.3,89450.0,88961.8,89062.2,1822.489
1764960300000,89062.1,89169.4,88839.0,88894.9,1501.757
1764961200000,88895.0,89157.2,88773.6,89078.6,2043.267
1764962100000,89078.5,89489.7,88972.6,89388.1,2263.33
1764963000000,89388.1,89600.0,89278.3,89426.9,1075.899
1764963900000,89427.0,89762.0,89303.2,89590.5,1582.972
1764964800000,89590.5,89662.7,89311.1,89633.6,1280.706
1764965700000,89633.7,89706.0,89454.6,89522.6,1057.487
1764966600000,89522.6,89522.6,89180.0,89232.9,1243.824
1764967500000,89232.9,89300.0,89150.0,89267.8,1319.346
1764968400000,89267.8,89440.3,89235.8,89393.0,885.384
1764969300000,89392.9,89448.8,89324.8,89383.5,774.495
1764970200000,89383.5,89431.4,89181.0,89221.8,628.941
1764971100000,89221.7,89265.9,89038.8,89145.1,752.614
1764972000000,89145.1,89161.8,88856.7,88918.7,1332.191
1764972900000,88918.8,89195.8,88918.7,89195.8,543.344
1764973800000,89195.8,89285.5,89003.2,89248.3,525.039
1764974700000,89248.2,89335.5,89176.8,89199.3,348.31
1764975600000,89199.3,89219.3,88900.0,89078.4,732.752
1764976500000,89078.5,89228.2,89038.0,89198.8,335.202
1764977400000,89198.7,89316.8,89187.5,89187.5,430.235
1764978300000,89187.6,89342.0,89172.5,89288.5,381.603
1764979200000,89288.6,89288.6,88986.1,89069.6,828.524
1764980100000,89069.7,89161.4,89015.7,89145.2,727.19
1764981000000,89145.1,89441.9,89123.2,89388.0,860.786
1764981900000,89388.0,89411.1,89315.6,89382.2,451.058
1764982800000,89382.2,89386.0,89255.5,89345.5,515.574
1764983700000,89345.5,89468.3,89313.6,89403.1,502.728
1764984600000,89403.1,89403.1,89160.9,89220.5,643.074
1764985500000,89220.5,89330.3,89180.0,89295.7,352.321
1764986400000,89296.2,89296.2,89130.1,89253.2,807.767
1764987300000,89253.2,89322.9,89180.4,89236.0,421.349
1764988200000,89236.0,89270.1,89159.9,89197.3,263.604
1764989100000,89197.3,89374.9,89197.2,89354.6,372.661
1764990000000,89354.7,89758.0,89350.2,89720.9,1510.638
1764990900000,89720.9,89750.8,89500.5,89508.7,965.615
1764991800000,89508.6,89700.0,89480.6,89626.4,545.081
1764992700000,89626.5,89700.0,89614.8,89636.5,430.245
1764993600000,89636.5,89670.0,89468.4,89532.4,426.143
1764994500000,89532.3,89616.2,89500.0,89579.0,558.851
1764995400000,89578.9,89618.4,89507.3,89537.3,411.944
1764996300000,89537.3,89650.0,89522.1,89612.2,424.135
1764997200000,89612.3,89696.7,89612.2,89659.8,274.283
1764998100000,89659.7,89659.8,89506.2,89565.6,504.987
1764999000000,89565.5,89565.6,89484.2,89500.6,320.521
1764999900000,89500.7,89606.7,89495.0,89556.7,271.159
1765000800000,89556.7,89640.0,89476.2,89633.3,432.241
1765001700000,89633.2,89732.4,89570.0,89700.5,528.939
1765002600000,89700.5,89711.6,89600.3,89610.6,258.975
1765003500000,89610.6,89659.9,89582.2,89643.1,191.425
1765004400000,89643.1,89658.7,89599.1,89638.9,258.607
1765005300000,89639.0,89655.8,89523.9,89523.9,323.623
1765006200000,89523.9,89618.2,89410.8,89596.0,498.545
1765007100000,89596.1,89680.2,89530.6,89549.6,371.449
1765008000000,89549.5,89565.8,89500.0,89502.0,290.362
1765008900000,89502.0,89608.0,89230.0,89248.0,1283.47
1765009800000,89248.1,89389.2,89165.9,89354.8,1280.154
1765010700000,89354.7,89366.8,89214.9,89238.3,556.838
1765011600000,89238.3,89518.4,89220.6,89474.4,912.534
1765012500000,89474.4,89625.0,89451.0,89600.9,736.186
1765013400000,89600.8,89639.3,89460.8,89592.8,565.208
1765014300000,89592.8,89630.5,89528.8,89532.9,271.624
1765015200000,89533.0,89565.6,89454.5,89542.0,430.32
1765016100000,89541.9,89650.0,89476.0,89494.0,341.901
1765017000000,89494.0,89544.2,89470.0,89537.5,221.543
1765017900000,89537.5,89540.0,89421.9,89466.0,294.986
1765018800000,89466.0,89540.0,89451.4,89461.5,243.235
1765019700000,89461.5,89563.1,89461.5,89530.2,282.693
1765020600000,89530.3,89679.0,89516.2,89634.3,557.316
1765021500000,89634.4,89676.9,89561.3,89585.4,390.545
1765022400000,89585.4,89590.0,89512.9,89530.9,324.32
1765023300000,89530.8,89589.9,89520.0,89566.9,221.432
1765024200000,89567.0,89600.0,89516.4,89553.7,206.221
1765025100000,89553.7,89570.7,89518.8,89528.4,238.692
1765026000000,89528.4,89588.0,89528.3,89559.8,285.914
1765026900000,89559.7,89658.9,89541.8,89638.6,281.931
1765027800000,89638.5,89745.6,89584.7,89736.0,941.579
1765028700000,89736.1,89744.4,89597.0,89619.5,516.623
1765029600000,89619.5,89694.3,89603.8,89680.5,456.441
1765030500000,89680.4,90257.3,89680.4,89877.6,4532.622
1765031400000,89877.7,90036.2,89845.7,90010.4,1002.583
1765032300000,90010.4,90148.3,89948.6,89948.6,1036.57
1765033200000,89948.7,89993.2,89763.7,89784.9,1020.291
1765034100000,89784.8,89784.9,89424.2,89588.2,1848.832
1765035000000,89588.2,89870.4,89514.6,89821.3,1264.147
1765035900000,89821.3,89904.4,89661.4,89713.4,609.402
1765036800000,89713.3,89940.3,89693.6,89885.4,663.979
1765037700000,89885.3,89931.3,89804.0,89828.8,424.985
1765038600000,89828.8,89876.7,89738.0,89779.1,513.424
1765039500000,89779.1,89780.9,89619.6,89660.8,377.504
1765040400000,89660.9,89736.3,89577.7,89653.8,552.561
1765041300000,89653.7,89798.0,89584.0,89789.8,436.953
1765042200000,89789.8,89789.8,89601.0,89619.5,358.683
1765043100000,89619.5,89669.6,89558.1,89661.7,293.712
1765044000000,89661.8,89727.8,89584.8,89727.7,326.652
1765044900000,89727.7,89751.9,89650.8,89716.3,211.623
