timestamp,open,high,low,close,volume
1764565200000,0.13674,0.13729,0.13662,0.13697,50529153.0
1764566100000,0.13696,0.13725,0.13659,0.13719,47242503.0
1764567000000,0.13718,0.13719,0.13664,0.13685,29319293.0
1764567900000,0.13685,0.13723,0.13683,0.13704,35178329.0
1764568800000,0.13705,0.13742,0.13686,0.13708,43298621.0
1764569700000,0.13709,0.13717,0.13663,0.13671,40859955.0
1764570600000,0.13671,0.13716,0.13658,0.13707,28184385.0
1764571500000,0.13707,0.13724,0.13673,0.13692,44205579.0
1764572400000,0.13693,0.13701,0.13669,0.13675,28644738.0
1764573300000,0.13676,0.1371,0.13645,0.137,37608045.0
1764574200000,0.13701,0.1376,0.13683,0.13752,51913440.0
1764575100000,0.13753,0.1377,0.13726,0.13764,56294532.0
1764576000000,0.13765,0.13796,0.13738,0.13752,51283461.0
1764576900000,0.13752,0.13777,0.13745,0.13777,26506457.0
1764577800000,0.13776,0.13799,0.1374,0.1379,36385876.0
1764578700000,0.13791,0.13814,0.13786,0.13804,35764344.0
1764579600000,0.13803,0.13838,0.13719,0.13734,74532329.0
1764580500000,0.13735,0.13738,0.1369,0.1371,50571504.0
1764581400000,0.13711,0.13735,0.13701,0.13732,21368826.0
1764582300000,0.13731,0.13738,0.13692,0.13701,23968679.0
1764583200000,0.137,0.13749,0.137,0.13728,18884965.0
1764584100000,0.13728,0.13741,0.13712,0.13715,14104829.0
1764585000000,0.13716,0.13724,0.13703,0.13707,12709688.0
1764585900000,0.13708,0.13721,0.13699,0.13718,16499755.0
1764586800000,0.13718,0.13722,0.13657,0.13665,46662024.0
1764587700000,0.13666,0.13705,0.13666,0.13682,37668438.0
1764588600000,0.13683,0.13687,0.13652,0.13676,40338578.0
1764589500000,0.13677,0.13698,0.13669,0.13697,21154954.0
1764590400000,0.13696,0.137,0.1363,0.13653,74429755.0
1764591300000,0.13652,0.13674,0.13633,0.13643,28701862.0
1764592200000,0.13643,0.13644,0.13551,0.13571,130420420.0
1764593100000,0.13571,0.13628,0.13421,0.13603,244798350.0
1764594000000,0.13603,0.13678,0.13574,0.136,124460705.0
1764594900000,0.13599,0.13605,0.13555,0.13561,39990133.0
1764595800000,0.13561,0.13566,0.13495,0.13503,84560693.0
1764596700000,0.13504,0.13537,0.13468,0.13518,57096388.0
1764597600000,0.13519,0.13563,0.13491,0.13525,68607939.0
1764598500000,0.13525,0.13535,0.13484,0.13532,37629557.0
1764599400000,0.13532,0.13625,0.13473,0.1351,126945065.0
1764600300000,0.13511,0.1355,0.13463,0.13498,90650859.0
1764601200000,0.13499,0.13514,0.13416,0.13428,70806019.0
1764602100000,0.13428,0.13469,0.13357,0.13367,178356013.0
1764603000000,0.13367,0.13377,0.13165,0.13239,356188435.0
1764603900000,0.1324,0.1344,0.13188,0.13379,178173770.0
1764604800000,0.13379,0.13389,0.13298,0.1332,89047214.0
1764605700000,0.1332,0.1333,0.13251,0.13279,91398286.0
1764606600000,0.13279,0.13377,0.13236,0.13319,91338867.0
1764607500000,0.13319,0.13338,0.1321,0.13227,76065128.0
1764608400000,0.13228,0.13329,0.13221,0.13268,54101054.0
1764609300000,0.13269,0.13294,0.1323,0.13277,45957021.0
1764610200000,0.13277,0.13312,0.13203,0.1331,48716639.0
1764611100000,0.13311,0.13336,0.13281,0.13285,34184240.0
1764612000000,0.13285,0.13374,0.1326,0.1336,36454049.0
1764612900000,0.13361,0.13382,0.13319,0.13337,49334597.0
1764613800000,0.13337,0.13341,0.13266,0.13276,37727138.0
1764614700000,0.13276,0.13367,0.1326,0.13337,52005571.0
1764615600000,0.13337,0.1335,0.13263,0.13312,38165487.0
1764616500000,0.13312,0.1333,0.13255,0.13264,28406468.0
1764617400000,0.13264,0.13325,0.13253,0.13279,28905774.0
1764618300000,0.1328,0.13332,0.13275,0.13318,25201452.0
1764619200000,0.13318,0.13483,0.13315,0.13422,137642558.0
1764620100000,0.13422,0.13422,0.13335,0.13354,202985564.0
1764621000000,0.13354,0.1339,0.13337,0.1339,44755632.0
1764621900000,0.1339,0.13396,0.13351,0.13369,35112562.0
1764622800000,0.1337,0.13463,0.13365,0.134,54719417.0
1764623700000,0.134,0.13518,0.13392,0.13477,67330785.0
1764624600000,0.13477,0.13542,0.13475,0.1352,71994575.0
1764625500000,0.13521,0.13523,0.1347,0.13497,39652983.0
1764626400000,0.13498,0.13581,0.13497,0.13537,58308649.0
1764627300000,0.13538,0.13566,0.13532,0.13555,22599197.0
1764628200000,0.13554,0.13587,0.13521,0.1358,29337376.0
1764629100000,0.1358,0.13641,0.1357,0.13573,43892374.0
1764630000000,0.13574,0.13633,0.13555,0.13564,41556286.0
1764630900000,0.13564,0.13626,0.13564,0.13625,19876501.0
1764631800000,0.13626,0.13656,0.1359,0.13596,38140681.0
1764632700000,0.13597,0.13599,0.13534,0.13536,33224323.0
1764633600000,0.13536,0.13585,0.13534,0.13541,29822132.0
1764634500000,0.1354,0.13553,0.13484,0.13512,46144856.0
1764635400000,0.13512,0.13572,0.13509,0.13525,33098952.0
1764636300000,0.13526,0.13583,0.13518,0.13555,22015511.0
1764637200000,0.13555,0.13725,0.13535,0.13604,113121830.0
1764638100000,0.13604,0.13618,0.13557,0.13585,35934657.0
1764639000000,0.13584,0.1361,0.13548,0.13578,28813463.0
1764639900000,0.13578,0.13589,0.13558,0.1357,19782827.0
1764640800000,0.1357,0.13604,0.13532,0.13597,33602226.0
1764641700000,0.13598,0.13643,0.13598,0.13627,27519379.0
1764642600000,0.13626,0.13631,0.13577,0.13606,23952338.0
1764643500000,0.13605,0.13618,0.13559,0.13565,24470807.0
1764644400000,0.13564,0.13588,0.13548,0.13588,33733147.0
1764645300000,0.13587,0.13588,0.1351,0.13527,37613432.0
1764646200000,0.13527,0.13638,0.13492,0.13638,60241903.0
1764647100000,0.13638,0.13657,0.13603,0.13628,34152227.0
1764648000000,0.13627,0.13669,0.1362,0.13623,23325583.0
1764648900000,0.13622,0.13635,0.13596,0.13614,18171940.0
1764649800000,0.13614,0.13633,0.13601,0.13618,14192166.0
1764650700000,0.13619,0.13623,0.13584,0.13591,14391595.0
1764651600000,0.1359,0.13621,0.13561,0.13593,18171404.0
1764652500000,0.13592,0.13615,0.13574,0.13581,15384395.0
1764653400000,0.13581,0.13585,0.13558,0.13574,13139492.0
1764654300000,0.13575,0.13599,0.13568,0.13581,10035920.0
1764655200000,0.1358,0.13583,0.13551,0.13571,12526552.0
1764656100000,0.1357,0.1359,0.13551,0.13572,15073327.0
1764657000000,0.13572,0.13618,0.13569,0.13607,19439955.0
1764657900000,0.13606,0.13619,0.136,0.13611,13833623.0
1764658800000,0.13611,0.13613,0.13568,0.13573,19905337.0
1764659700000,0.13574,0.13575,0.13539,0.13544,22446562.0
1764660600000,0.13544,0.13563,0.13533,0.1356,10589168.0
1764661500000,0.13559,0.13565,0.13542,0.13554,16758633.0
1764662400000,0.13553,0.13558,0.13493,0.13508,40475363.0
1764663300000,0.13509,0.13519,0.1346,0.13466,67254452.0
1764664200000,0.13465,0.13494,0.13436,0.13479,63942511.0
1764665100000,0.13478,0.1352,0.13448,0.13465,33263205.0
1764666000000,0.13464,0.1356,0.13459,0.13528,31473761.0
1764666900000,0.13527,0.13593,0.13516,0.13583,32021717.0
1764667800000,0.13583,0.13583,0.13553,0.13557,23216192.0
1764668700000,0.13557,0.13578,0.13549,0.13549,17520849.0
1764669600000,0.13549,0.13615,0.13541,0.13592,41561267.0
1764670500000,0.13592,0.13597,0.13572,0.13575,16116838.0
1764671400000,0.13574,0.13627,0.13574,0.13626,24345600.0
1764672300000,0.13626,0.1372,0.13622,0.13661,109370112.0
1764673200000,0.13661,0.13674,0.13612,0.13629,41690904.0
1764674100000,0.1363,0.13687,0.13611,0.13687,33377566.0
1764675000000,0.13687,0.13709,0.13669,0.1369,38952235.0
1764675900000,0.1369,0.13722,0.13683,0.1369,35148052.0
1764676800000,0.13691,0.13724,0.13676,0.13712,66488003.0
1764677700000,0.13711,0.13746,0.13703,0.13719,61921785.0
1764678600000,0.13719,0.13745,0.13695,0.13712,57873256.0
1764679500000,0.13711,0.13716,0.1367,0.13716,31341697.0
1764680400000,0.13716,0.13743,0.13671,0.1372,51263787.0
1764681300000,0.1372,0.1379,0.1372,0.13761,95968870.0
1764682200000,0.13761,0.13786,0.13757,0.13774,31195760.0
1764683100000,0.13774,0.13825,0.1377,0.13801,67855141.0
1764684000000,0.13801,0.13874,0.13778,0.13836,114700593.0
1764684900000,0.13836,0.13927,0.1383,0.13888,108584845.0
1764685800000,0.13889,0.14017,0.13862,0.14017,144868062.0
1764686700000,0.14016,0.14171,0.14006,0.14167,212202107.0
1764687600000,0.14168,0.14502,0.14164,0.14438,368340070.0
1764688500000,0.14439,0.14504,0.14313,0.14325,356099324.0
1764689400000,0.14325,0.14719,0.14324,0.14672,254314594.0
1764690300000,0.14671,0.14781,0.1459,0.14627,234355044.0
1764691200000,0.14627,0.1469,0.14577,0.1461,140406687.0
1764692100000,0.14611,0.14611,0.14487,0.14506,153824792.0
1764693000000,0.14505,0.14585,0.14493,0.14522,99493897.0
1764693900000,0.14522,0.14618,0.14512,0.1457,58614136.0
1764694800000,0.1457,0.14622,0.14528,0.14547,62978205.0
1764695700000,0.14546,0.14727,0.14539,0.1468,93821092.0
1764696600000,0.1468,0.14709,0.1463,0.14641,62154101.0
1764697500000,0.14642,0.14668,0.14614,0.1462,37756505.0
1764698400000,0.14619,0.14653,0.14597,0.14639,63546766.0
1764699300000,0.14639,0.14704,0.14618,0.14631,44510823.0
1764700200000,0.14632,0.14662,0.14595,0.14602,49978184.0
1764701100000,0.14602,0.14627,0.14583,0.14619,31746266.0
1764702000000,0.14619,0.14649,0.14612,0.14629,28514473.0
1764702900000,0.14629,0.14639,0.14567,0.14571,34655778.0
1764703800000,0.14571,0.14654,0.14566,0.14623,29221571.0
1764704700000,0.14623,0.14631,0.14581,0.14596,78238333.0
1764705600000,0.14596,0.14609,0.14557,0.14598,42853519.0
1764706500000,0.14597,0.14602,0.14528,0.14535,79194494.0
1764707400000,0.14535,0.14582,0.14469,0.14515,84085373.0
1764708300000,0.14515,0.14558,0.14466,0.14541,57119330.0
1764709200000,0.14541,0.14594,0.14524,0.14583,38795141.0
1764710100000,0.14584,0.14588,0.1453,0.14547,24495717.0
1764711000000,0.14547,0.1457,0.14534,0.14553,20640996.0
1764711900000,0.14553,0.14607,0.14542,0.14594,17371508.0
1764712800000,0.14593,0.14664,0.1459,0.14637,58123359.0
1764713700000,0.14636,0.14651,0.14609,0.14621,24002866.0
1764714600000,0.14621,0.1468,0.14617,0.14642,35230785.0
1764715500000,0.14642,0.1468,0.14626,0.14673,24505757.0
1764716400000,0.14674,0.14728,0.14661,0.14683,64148974.0
1764717300000,0.14682,0.14693,0.14628,0.14639,23650097.0
1764718200000,0.1464,0.1466,0.14602,0.14611,28377656.0
1764719100000,0.14612,0.14625,0.14563,0.1457,41542111.0
1764720000000,0.14569,0.14599,0.14534,0.14572,63525000.0
1764720900000,0.14573,0.14601,0.1453,0.14545,28301992.0
1764721800000,0.14544,0.14604,0.14513,0.146,33750361.0
1764722700000,0.146,0.14635,0.14583,0.14617,32503452.0
1764723600000,0.14617,0.14642,0.14586,0.14617,28626851.0
1764724500000,0.14618,0.1463,0.14571,0.14596,46880928.0
1764725400000,0.14597,0.14604,0.14571,0.14589,18566367.0
1764726300000,0.14588,0.14669,0.14584,0.14619,32604492.0
1764727200000,0.14618,0.14723,0.14608,0.14718,87359222.0
1764728100000,0.14718,0.14771,0.14681,0.14737,67595182.0
1764729000000,0.14737,0.14739,0.14693,0.14712,34160188.0
1764729900000,0.14713,0.14738,0.14674,0.14721,38495310.0
1764730800000,0.14721,0.14765,0.14696,0.14716,46064973.0
1764731700000,0.14716,0.14786,0.14713,0.14778,38365204.0
1764732600000,0.14778,0.14787,0.14744,0.14758,25252990.0
1764733500000,0.14758,0.14768,0.14728,0.14728,18014676.0
1764734400000,0.14728,0.14774,0.14713,0.14766,23532705.0
1764735300000,0.14766,0.14875,0.14753,0.14786,77165761.0
1764736200000,0.14786,0.14837,0.1478,0.14836,36391409.0
1764737100000,0.14835,0.1494,0.14825,0.1492,67950661.0
1764738000000,0.1492,0.15041,0.14919,0.14974,140237864.0
1764738900000,0.14973,0.14994,0.14922,0.14986,58959246.0
1764739800000,0.14986,0.15062,0.14956,0.15031,45491406.0
1764740700000,0.15032,0.15085,0.15027,0.15035,46297700.0
1764741600000,0.15035,0.15138,0.15032,0.15078,74485572.0
1764742500000,0.15078,0.15164,0.15075,0.15127,47429484.0
1764743400000,0.15128,0.152,0.15013,0.15026,101622172.0
1764744300000,0.15027,0.1505,0.14967,0.15045,70669945.0
1764745200000,0.15044,0.15077,0.15015,0.15064,34986699.0
1764746100000,0.15064,0.15083,0.15016,0.15048,41320102.0
1764747000000,0.15047,0.15059,0.15027,0.15051,22083125.0
1764747900000,0.15051,0.15054,0.15022,0.15045,17227932.0
1764748800000,0.15045,0.15088,0.15021,0.15046,37210912.0
1764749700000,0.15045,0.15048,0.14981,0.15005,62471293.0
1764750600000,0.15006,0.15041,0.14991,0.15037,33744562.0
1764751500000,0.15038,0.15082,0.15026,0.15061,38874838.0
1764752400000,0.1506,0.15071,0.15016,0.15051,29379606.0
1764753300000,0.15051,0.15053,0.14996,0.15006,26419279.0
1764754200000,0.15006,0.15024,0.14962,0.15004,44487823.0
1764755100000,0.15005,0.15026,0.1499,0.15004,29795860.0
1764756000000,0.15004,0.15006,0.1496,0.14994,39847030.0
1764756900000,0.14994,0.1506,0.14994,0.15033,43847755.0
1764757800000,0.15033,0.15033,0.14944,0.1497,47607730.0
1764758700000,0.1497,0.14987,0.14932,0.14942,30332367.0
1764759600000,0.14942,0.14959,0.14907,0.14926,43584117.0
1764760500000,0.14926,0.15018,0.14912,0.15012,44423827.0
1764761400000,0.15013,0.15018,0.14982,0.14989,27719667.0
1764762300000,0.1499,0.15012,0.14984,0.14996,13202529.0
1764763200000,0.14997,0.15012,0.14961,0.14987,35680861.0
1764764100000,0.14987,0.15004,0.14969,0.14974,28694624.0
1764765000000,0.14974,0.14998,0.14938,0.14948,31236780.0
1764765900000,0.14949,0.14993,0.14941,0.14974,22643605.0
1764766800000,0.14975,0.15,0.14959,0.14985,28183379.0
1764767700000,0.14986,0.15022,0.14958,0.14968,42601078.0
1764768600000,0.14968,0.14979,0.1493,0.14953,25597801.0
1764769500000,0.14953,0.14972,0.14907,0.14929,36868387.0
1764770400000,0.14929,0.14936,0.14641,0.14786,437806012.0
1764771300000,0.14785,0.14839,0.14756,0.14823,70450307.0
1764772200000,0.14824,0.15084,0.14721,0.15018,234778328.0
1764773100000,0.15018,0.1503,0.1483,0.14835,132710981.0
1764774000000,0.14836,0.14961,0.14784,0.14819,90016929.0
1764774900000,0.14819,0.14917,0.1479,0.14881,67222022.0
1764775800000,0.1488,0.14947,0.14866,0.14919,40905687.0
1764776700000,0.1492,0.14945,0.14875,0.1491,28095060.0
1764777600000,0.14911,0.14942,0.14834,0.14855,48231871.0
1764778500000,0.14856,0.14929,0.14851,0.149,39780886.0
1764779400000,0.149,0.1505,0.14892,0.15044,56866289.0
1764780300000,0.15044,0.15048,0.14968,0.14983,47080279.0
1764781200000,0.14983,0.15057,0.14981,0.15047,59250335.0
1764782100000,0.15048,0.15078,0.14984,0.15032,44261671.0
1764783000000,0.15031,0.15136,0.15031,0.15102,63843675.0
1764783900000,0.15101,0.15161,0.15092,0.15129,46399520.0
1764784800000,0.15129,0.15187,0.15118,0.15158,48443715.0
1764785700000,0.15157,0.15162,0.15077,0.1511,44170813.0
1764786600000,0.15111,0.15161,0.15092,0.15143,23536601.0
1764787500000,0.15143,0.15146,0.15012,0.15049,59546385.0
1764788400000,0.15049,0.15093,0.15029,0.1506,24976280.0
1764789300000,0.1506,0.151,0.15049,0.15065,15704077.0
1764790200000,0.15065,0.15068,0.15024,0.1504,14338849.0
1764791100000,0.1504,0.15074,0.15035,0.15059,11449857.0
1764792000000,0.1506,0.15079,0.15024,0.15051,26400178.0
1764792900000,0.15051,0.1507,0.15018,0.15042,12798498.0
1764793800000,0.15041,0.1505,0.15005,0.15027,24072557.0
1764794700000,0.15026,0.15142,0.15021,0.15067,49162938.0
1764795600000,0.15068,0.15129,0.15055,0.15112,40951964.0
1764796500000,0.15112,0.15147,0.15101,0.15134,24163171.0
1764797400000,0.15134,0.15143,0.15104,0.1514,31170877.0
1764798300000,0.1514,0.15235,0.15106,0.15215,60981613.0
1764799200000,0.15214,0.15259,0.15137,0.15206,82846815.0
1764800100000,0.15207,0.15216,0.15158,0.15173,42723312.0
1764801000000,0.15173,0.1523,0.1515,0.15178,35564423.0
1764801900000,0.15178,0.15288,0.15177,0.15234,64365185.0
1764802800000,0.15233,0.15337,0.15226,0.15262,77277027.0
1764803700000,0.15263,0.15269,0.1519,0.15199,40409131.0
1764804600000,0.15199,0.15203,0.1517,0.15188,23060766.0
1764805500000,0.15189,0.15199,0.15138,0.15159,31525150.0
1764806400000,0.1516,0.15187,0.15101,0.15104,61009710.0
1764807300000,0.15103,0.15158,0.15097,0.15112,41140551.0
1764808200000,0.15111,0.15149,0.15063,0.15142,40151385.0
1764809100000,0.15143,0.15186,0.15124,0.15146,29185123.0
1764810000000,0.15146,0.15304,0.15121,0.15301,57074922.0
1764810900000,0.15301,0.15313,0.15165,0.1518,70939768.0
1764811800000,0.1518,0.15227,0.15159,0.15211,23536046.0
1764812700000,0.15211,0.15212,0.15101,0.1511,35960093.0
1764813600000,0.1511,0.15196,0.15093,0.15192,32206556.0
1764814500000,0.15193,0.15243,0.15175,0.15229,40022829.0
1764815400000,0.15229,0.15263,0.15196,0.15234,24509713.0
1764816300000,0.15235,0.15245,0.15191,0.15199,21305955.0
1764817200000,0.15199,0.15223,0.15148,0.15163,37240800.0
1764818100000,0.15162,0.15165,0.15113,0.15129,27526054.0
1764819000000,0.1513,0.15133,0.15083,0.15097,24480174.0
1764819900000,0.15097,0.15113,0.15083,0.15099,16101227.0
1764820800000,0.151,0.15154,0.15077,0.15121,24550678.0
1764821700000,0.15122,0.15124,0.15073,0.15097,29194974.0
1764822600000,0.15097,0.15119,0.15071,0.15087,21868783.0
1764823500000,0.15087,0.15094,0.15059,0.15093,20976599.0
1764824400000,0.15094,0.15103,0.15028,0.15052,42538366.0
1764825300000,0.15051,0.15064,0.15018,0.15052,30851166.0
1764826200000,0.15052,0.15063,0.15002,0.15002,29218008.0
1764827100000,0.15002,0.15021,0.1497,0.15014,53255216.0
1764828000000,0.15013,0.15028,0.14978,0.14987,30081400.0
1764828900000,0.14988,0.1502,0.1497,0.1502,38022606.0
1764829800000,0.15019,0.15069,0.15019,0.15046,43959868.0
1764830700000,0.15045,0.15059,0.15024,0.15032,17497603.0
1764831600000,0.15032,0.15034,0.14912,0.14945,69817745.0
1764832500000,0.14944,0.14971,0.14933,0.14952,48082767.0
1764833400000,0.14952,0.14988,0.14947,0.14987,19600703.0
1764834300000,0.14988,0.14997,0.14968,0.14981,13179124.0
1764835200000,0.14981,0.15022,0.14925,0.14946,52545827.0
1764836100000,0.14945,0.14978,0.14938,0.14951,15102218.0
1764837000000,0.14951,0.14996,0.14933,0.14987,18486793.0
1764837900000,0.14988,0.1499,0.14921,0.14941,15928026.0
1764838800000,0.14941,0.15019,0.14941,0.14991,63905224.0
1764839700000,0.14991,0.15002,0.14965,0.14987,15697366.0
1764840600000,0.14987,0.15034,0.14985,0.15029,25244476.0
1764841500000,0.15028,0.15031,0.14993,0.14994,16248693.0
1764842400000,0.14994,0.1501,0.14968,0.14987,45144260.0
1764843300000,0.14987,0.14987,0.1495,0.14975,24604590.0
1764844200000,0.14974,0.14986,0.14951,0.14969,17645779.0
1764845100000,0.14969,0.14982,0.1494,0.14959,13102189.0
1764846000000,0.1496,0.14972,0.14943,0.14963,18812389.0
1764846900000,0.14963,0.14964,0.14921,0.14945,21827579.0
1764847800000,0.14945,0.14964,0.149,0.14914,44996908.0
1764848700000,0.14913,0.14947,0.14901,0.14931,20931232.0
1764849600000,0.1493,0.14971,0.14925,0.14946,21214472.0
1764850500000,0.14946,0.14954,0.14878,0.14886,46596320.0
1764851400000,0.14886,0.14964,0.14882,0.14949,29408925.0
1764852300000,0.14949,0.14963,0.14919,0.1494,20524659.0
1764853200000,0.1494,0.14975,0.14902,0.14927,44903458.0
1764854100000,0.14927,0.15,0.14927,0.14963,37533968.0
1764855000000,0.14964,0.14979,0.14901,0.14912,47968533.0
1764855900000,0.14912,0.14927,0.14881,0.14901,39597589.0
1764856800000,0.14902,0.14953,0.14895,0.14935,24106743.0
1764857700000,0.14935,0.14959,0.14919,0.14953,21041204.0
1764858600000,0.14953,0.14955,0.14854,0.14912,73232295.0
1764859500000,0.14912,0.14928,0.14771,0.14796,152048444.0
1764860400000,0.14797,0.14946,0.14793,0.14932,99669382.0
1764861300000,0.14933,0.14958,0.1485,0.14892,58000220.0
1764862200000,0.14893,0.15102,0.14875,0.15022,165963864.0
1764863100000,0.15022,0.15029,0.14962,0.15016,67853794.0
1764864000000,0.15016,0.15016,0.14905,0.14953,87382809.0
1764864900000,0.14952,0.15038,0.14947,0.1498,70055182.0
1764865800000,0.1498,0.1498,0.1489,0.14911,72770632.0
1764866700000,0.14911,0.1495,0.14887,0.14921,45997874.0
1764867600000,0.14921,0.14958,0.14894,0.14946,40032429.0
1764868500000,0.14946,0.14957,0.1488,0.14885,32881281.0
1764869400000,0.14884,0.14915,0.14808,0.14867,73802526.0
1764870300000,0.14867,0.14918,0.14845,0.14909,42096810.0
1764871200000,0.14909,0.14935,0.14866,0.14916,56574776.0
1764872100000,0.14916,0.14949,0.14875,0.14932,22423140.0
1764873000000,0.14931,0.14945,0.14816,0.14819,35409625.0
1764873900000,0.14819,0.14866,0.14819,0.14858,32206236.0
1764874800000,0.14859,0.14862,0.14646,0.14653,145731290.0
1764875700000,0.14652,0.14693,0.14551,0.14667,180767610.0
1764876600000,0.14668,0.14777,0.14652,0.14764,72013019.0
1764877500000,0.14765,0.14828,0.14762,0.14796,46645337.0
1764878400000,0.14796,0.14844,0.14743,0.14791,71099570.0
1764879300000,0.14791,0.14806,0.14751,0.14753,21060335.0
1764880200000,0.14753,0.148,0.14745,0.14787,33903199.0
1764881100000,0.14786,0.14849,0.14785,0.14814,39428307.0
1764882000000,0.14813,0.1485,0.14796,0.14799,31626977.0
1764882900000,0.148,0.14823,0.14768,0.14768,13716898.0
1764883800000,0.14768,0.14808,0.14756,0.1478,14735917.0
1764884700000,0.1478,0.14781,0.14707,0.1472,27226862.0
1764885600000,0.1472,0.1477,0.1472,0.14754,24620726.0
1764886500000,0.14754,0.14776,0.14728,0.14756,13609160.0
1764887400000,0.14756,0.14814,0.14756,0.14803,24839857.0
1764888300000,0.14804,0.14815,0.14783,0.14789,15749231.0
1764889200000,0.14789,0.148,0.14746,0.14752,19792198.0
1764890100000,0.14752,0.14768,0.14741,0.14757,10385926.0
1764891000000,0.14758,0.14768,0.1472,0.14741,13193236.0
1764891900000,0.14741,0.14754,0.14726,0.14734,10798076.0
1764892800000,0.14735,0.14775,0.14728,0.14736,25882727.0
1764893700000,0.14736,0.1483,0.14729,0.1479,31037264.0
1764894600000,0.14791,0.14823,0.14777,0.1482,18215350.0
1764895500000,0.14821,0.14821,0.1477,0.14779,20821601.0
1764896400000,0.14779,0.14819,0.14756,0.14764,19996799.0
1764897300000,0.14764,0.14829,0.14763,0.14795,27148191.0
1764898200000,0.14795,0.14799,0.14762,0.14778,18079820.0
1764899100000,0.14778,0.14813,0.14765,0.1478,13747730.0
1764900000000,0.1478,0.14781,0.14741,0.14761,24471607.0
1764900900000,0.14762,0.14807,0.14762,0.14805,18187898.0
1764901800000,0.14806,0.14828,0.14796,0.1481,23022602.0
1764902700000,0.14811,0.14811,0.14768,0.14777,15055881.0
1764903600000,0.14776,0.14816,0.14775,0.14792,13428269.0
1764904500000,0.14792,0.14796,0.14732,0.14737,21741522.0
1764905400000,0.14737,0.14745,0.1471,0.14717,28877979.0
1764906300000,0.14717,0.14754,0.14708,0.14737,39810840.0
1764907200000,0.14736,0.1478,0.14728,0.1476,28340273.0
1764908100000,0.1476,0.14763,0.14711,0.14711,14722918.0
1764909000000,0.14711,0.14713,0.14644,0.14656,65611713.0
1764909900000,0.14656,0.14699,0.14636,0.14684,34883645.0
1764910800000,0.14685,0.14697,0.14666,0.14667,16030889.0
1764911700000,0.14666,0.14678,0.14619,0.14629,18211330.0
1764912600000,0.14629,0.14637,0.1461,0.14633,15629615.0
1764913500000,0.14633,0.14636,0.1462,0.14635,10112943.0
1764914400000,0.14636,0.14699,0.14635,0.14679,28417253.0
1764915300000,0.14679,0.14685,0.14654,0.14672,9660768.0
1764916200000,0.14672,0.14694,0.14639,0.14679,16559196.0
1764917100000,0.1468,0.14692,0.14668,0.14683,12842566.0
1764918000000,0.14683,0.14786,0.14672,0.14738,44788514.0
1764918900000,0.14739,0.14753,0.14724,0.14735,20125325.0
1764919800000,0.14735,0.14746,0.14707,0.14713,15802937.0
1764920700000,0.14714,0.1475,0.14695,0.1474,18900180.0
1764921600000,0.1474,0.1474,0.14683,0.14685,29063832.0
1764922500000,0.14685,0.14699,0.14659,0.14679,19874321.0
1764923400000,0.14679,0.14681,0.14595,0.14629,41337354.0
1764924300000,0.1463,0.14645,0.14615,0.14622,20242762.0
1764925200000,0.14622,0.14623,0.14562,0.14572,47797516.0
1764926100000,0.14572,0.14573,0.14448,0.14463,119562350.0
1764927000000,0.14463,0.14488,0.14407,0.14428,78982723.0
1764927900000,0.14429,0.14438,0.14403,0.14426,54159310.0
1764928800000,0.14425,0.14495,0.14415,0.14478,60175551.0
1764929700000,0.14478,0.14524,0.14453,0.14492,35209329.0
1764930600000,0.14492,0.14515,0.14484,0.1451,18208953.0
1764931500000,0.14509,0.14512,0.14457,0.14478,21713308.0
1764932400000,0.14479,0.14495,0.14458,0.14463,32338985.0
1764933300000,0.14463,0.14468,0.14405,0.1443,32926645.0
1764934200000,0.14429,0.14429,0.14354,0.14376,68394108.0
1764935100000,0.14376,0.14438,0.14375,0.14425,40523561.0
1764936000000,0.14425,0.14425,0.14379,0.14384,34374227.0
1764936900000,0.14385,0.14408,0.14383,0.14404,22405616.0
1764937800000,0.14403,0.14439,0.14389,0.1442,22537387.0
1764938700000,0.1442,0.14444,0.14408,0.14441,13350879.0
1764939600000,0.14441,0.14486,0.14404,0.14426,46719378.0
1764940500000,0.14426,0.14436,0.14381,0.14409,59826428.0
1764941400000,0.14409,0.14415,0.14312,0.14335,81619707.0
1764942300000,0.14336,0.14382,0.14281,0.14308,107507045.0
1764943200000,0.14309,0.14333,0.14262,0.14283,81011530.0
1764944100000,0.14284,0.14291,0.14255,0.14273,43580167.0
1764945000000,0.14272,0.1433,0.14207,0.14233,98102533.0
1764945900000,0.14233,0.14281,0.14176,0.14231,72879661.0
1764946800000,0.1423,0.14461,0.1423,0.14365,236261224.0
1764947700000,0.14366,0.14389,0.14303,0.14337,60147085.0
1764948600000,0.14336,0.144,0.14291,0.14321,51596945.0
1764949500000,0.14321,0.14326,0.14206,0.14245,93928679.0
1764950400000,0.14245,0.14255,0.14042,0.14099,210328388.0
1764951300000,0.14098,0.14145,0.14033,0.14064,104944729.0
1764952200000,0.14064,0.14064,0.1375,0.13821,274097531.0
1764953100000,0.13822,0.13924,0.13746,0.13871,170033727.0
1764954000000,0.13871,0.1392,0.13848,0.13851,91315871.0
1764954900000,0.13851,0.13909,0.1382,0.13834,52227216.0
1764955800000,0.13833,0.13893,0.13778,0.13824,67495889.0
1764956700000,0.13823,0.1393,0.1381,0.13846,64672927.0
1764957600000,0.13847,0.13931,0.13824,0.13889,112868207.0
