timestamp,open,high,low,close,volume
1763604300000,140.8,143.78,140.75,142.11,1358177.59
1763604600000,142.11,143.86,141.75,143.59,680589.62
1763604900000,143.58,144.17,143.5,143.52,299234.35
1763605200000,143.52,143.6,142.4,142.7,381652.07
1763605500000,142.7,143.13,142.68,142.95,122664.08
1763605800000,142.94,143.29,142.74,143.22,152069.19
1763606100000,143.21,143.5,142.85,142.96,104445.43
1763606400000,142.96,143.37,142.56,142.93,108815.03
1763606700000,142.92,143.2,142.75,142.98,77632.87
1763607000000,142.99,143.54,142.93,143.37,111345.73
1763607300000,143.37,143.78,143.32,143.61,83543.26
1763607600000,143.61,143.95,143.46,143.92,112777.82
1763607900000,143.92,144.23,143.75,143.84,159757.02
1763608200000,143.85,144.0,143.66,143.78,75663.96
1763608500000,143.78,144.37,143.6,144.27,129666.96
1763608800000,144.27,144.4,144.0,144.0,84963.49
1763609100000,144.01,144.07,143.1,143.2,142350.41
1763609400000,143.19,143.83,143.05,143.83,131477.6
1763609700000,143.83,143.92,143.15,143.26,85381.3
1763610000000,143.26,143.64,143.2,143.44,62475.02
1763610300000,143.44,143.58,143.13,143.4,96935.37
1763610600000,143.41,143.47,143.07,143.08,77009.11
1763610900000,143.08,143.15,142.9,143.12,97487.69
1763611200000,143.12,143.39,143.0,143.15,98671.35
1763611500000,143.14,143.25,142.75,142.99,107253.12
1763611800000,143.0,143.5,143.0,143.15,95629.3
1763612100000,143.15,143.22,142.35,142.41,151296.98
1763612400000,142.42,143.11,142.35,142.83,125100.73
1763612700000,142.84,143.2,142.84,142.91,65514.77
1763613000000,142.91,143.36,142.91,143.12,58495.08
1763613300000,143.12,143.33,142.88,142.97,76124.05
1763613600000,142.98,143.26,142.88,143.14,49944.59
1763613900000,143.13,143.93,143.13,143.8,124474.05
1763614200000,143.8,144.37,143.79,144.26,146569.94
1763614500000,144.26,144.7,144.2,144.59,148707.84
1763614800000,144.59,144.78,144.04,144.08,133136.15
1763615100000,144.08,144.59,144.03,144.17,89979.44
1763615400000,144.18,144.25,143.93,144.09,61881.21
1763615700000,144.1,144.18,143.96,144.01,40387.69
1763616000000,144.01,144.18,143.8,143.91,39653.29
1763616300000,143.91,143.97,143.69,143.8,43891.68
1763616600000,143.8,143.97,143.72,143.78,39309.53
1763616900000,143.78,143.86,143.61,143.79,27801.97
1763617200000,143.79,143.79,143.56,143.65,28059.14
1763617500000,143.65,144.08,143.65,144.0,59708.77
1763617800000,144.0,144.26,143.87,144.08,64199.47
1763618100000,144.07,144.24,143.92,144.06,57549.02
1763618400000,144.05,144.3,143.9,143.99,70768.99
1763618700000,143.98,144.1,143.85,143.95,40128.63
1763619000000,143.94,144.2,143.74,143.82,40085.91
1763619300000,143.82,143.82,143.5,143.7,67196.67
1763619600000,143.71,143.74,143.31,143.4,60724.82
1763619900000,143.4,143.7,143.35,143.65,45610.4
1763620200000,143.64,143.77,143.43,143.46,41508.82
1763620500000,143.46,143.56,143.35,143.52,57022.85
1763620800000,143.52,143.58,142.82,142.91,183424.24
1763621100000,142.91,143.17,142.71,142.81,109649.18
1763621400000,142.81,142.83,142.13,142.46,217349.5
1763621700000,142.46,142.79,142.45,142.78,60674.57
1763622000000,142.78,142.96,142.65,142.88,67850.06
1763622300000,142.88,143.12,142.84,142.9,60079.81
1763622600000,142.91,143.22,142.86,143.22,89584.43
1763622900000,143.23,143.25,142.78,142.97,38164.36
1763623200000,142.98,143.04,142.77,142.82,40218.35
1763623500000,142.83,143.3,142.82,143.03,62879.71
1763623800000,143.03,143.54,143.02,143.49,51644.12
1763624100000,143.49,143.56,143.07,143.41,84878.33
1763624400000,143.41,143.65,143.36,143.47,54406.69
1763624700000,143.46,143.84,143.46,143.77,57466.88
1763625000000,143.77,143.98,143.59,143.67,101085.23
1763625300000,143.67,143.82,143.66,143.74,31188.19
1763625600000,143.73,143.78,143.54,143.64,41708.38
1763625900000,143.63,143.91,143.39,143.58,44148.96
1763626200000,143.58,143.6,143.07,143.08,70482.39
1763626500000,143.09,143.4,142.91,143.39,78374.04
1763626800000,143.39,143.66,143.25,143.3,44948.08
1763627100000,143.3,143.58,143.18,143.5,38256.46
1763627400000,143.5,143.69,143.22,143.63,47254.8
1763627700000,143.64,143.7,143.51,143.53,28125.83
1763628000000,143.54,143.63,143.25,143.5,43065.12
1763628300000,143.49,143.69,143.46,143.58,44863.02
1763628600000,143.59,143.62,143.41,143.46,19650.43
1763628900000,143.47,143.48,143.16,143.36,44949.18
1763629200000,143.35,143.38,142.89,143.01,55668.49
1763629500000,143.02,143.1,142.81,142.93,55485.94
1763629800000,142.93,143.01,142.82,142.86,34071.02
1763630100000,142.85,142.96,142.53,142.55,63312.27
1763630400000,142.56,142.58,142.06,142.43,131523.0
1763630700000,142.43,142.43,141.9,142.1,161658.97
1763631000000,142.1,142.44,142.08,142.42,70946.52
1763631300000,142.42,142.44,142.18,142.22,42682.15
1763631600000,142.23,142.26,141.87,141.89,103382.03
1763631900000,141.88,141.96,141.32,141.44,179327.01
1763632200000,141.45,141.98,141.41,141.89,125603.08
1763632500000,141.89,142.06,141.77,141.98,118020.3
1763632800000,141.99,142.19,141.71,141.82,70223.21
1763633100000,141.83,141.88,141.04,141.13,101897.48
1763633400000,141.14,141.39,141.14,141.34,85379.3
1763633700000,141.34,141.5,141.18,141.5,89874.19
1763634000000,141.5,141.88,141.49,141.74,44890.84
1763634300000,141.74,142.14,141.72,142.0,64612.68
1763634600000,142.0,142.23,141.83,141.89,59100.91
1763634900000,141.9,141.96,141.62,141.62,35115.68
1763635200000,141.63,141.83,141.62,141.82,24251.04
1763635500000,141.82,141.96,141.74,141.94,29963.07
1763635800000,141.94,142.3,141.88,142.15,72876.8
1763636100000,142.16,142.24,142.05,142.21,20837.01
1763636400000,142.21,142.31,142.1,142.14,31209.69
1763636700000,142.14,142.35,142.01,142.31,38793.49
1763637000000,142.3,142.47,142.03,142.08,34057.56
1763637300000,142.09,142.23,141.88,142.19,34138.23
1763637600000,142.2,142.2,141.67,141.78,39802.7
1763637900000,141.78,141.83,141.67,141.71,30599.65
1763638200000,141.72,141.81,141.56,141.61,27810.51
1763638500000,141.61,141.83,141.49,141.77,46802.39
1763638800000,141.77,142.1,141.73,141.98,33892.98
1763639100000,141.98,142.05,141.82,141.83,18333.74
1763639400000,141.83,142.22,141.77,142.08,42519.41
1763639700000,142.09,142.2,142.03,142.05,30388.95
1763640000000,142.05,142.1,141.92,141.98,52085.71
1763640300000,141.97,142.18,141.88,142.07,29228.17
1763640600000,142.06,142.2,141.44,141.47,50692.1
1763640900000,141.47,141.83,141.41,141.76,37473.76
1763641200000,141.76,142.05,141.7,141.99,37803.59
1763641500000,141.99,141.99,141.7,141.79,46474.78
1763641800000,141.79,142.19,141.73,142.1,42562.18
1763642100000,142.09,142.35,141.73,141.93,61149.8
1763642400000,141.93,141.97,141.3,141.45,66676.31
1763642700000,141.46,141.98,141.38,141.95,61525.43
1763643000000,141.96,142.19,141.72,142.06,81728.61
1763643300000,142.06,142.2,141.9,141.96,59246.06
1763643600000,141.97,142.07,141.62,141.7,53027.54
1763643900000,141.7,142.0,141.7,141.81,38613.94
1763644200000,141.8,142.34,141.75,142.31,75203.71
1763644500000,142.32,142.34,141.67,141.67,62929.26
1763644800000,141.68,141.87,141.33,141.43,83859.27
1763645100000,141.42,141.95,141.38,141.79,74909.48
1763645400000,141.79,143.44,141.62,141.87,638903.23
1763645700000,141.86,142.21,141.29,141.99,204896.32
1763646000000,141.99,142.0,141.1,141.15,125511.89
1763646300000,141.15,141.56,140.78,141.14,257100.64
1763646600000,141.13,141.89,140.98,141.5,106629.77
1763646900000,141.5,141.54,140.47,140.67,146924.8
1763647200000,140.67,140.71,140.01,140.04,253882.75
1763647500000,140.04,140.09,138.9,139.08,387989.16
1763647800000,139.08,139.6,138.93,139.25,214311.51
1763648100000,139.24,140.77,138.96,140.37,277613.35
1763648400000,140.36,141.13,140.35,140.71,299556.77
1763648700000,140.71,141.06,140.51,140.96,160891.27
1763649000000,140.97,141.49,140.27,140.42,287952.28
1763649300000,140.41,141.22,140.32,140.41,187135.74
1763649600000,140.41,140.79,139.84,140.46,191949.82
1763649900000,140.46,140.81,140.0,140.09,120486.6
1763650200000,140.09,140.69,140.0,140.68,106963.42
1763650500000,140.68,141.18,140.59,140.87,152360.89
1763650800000,140.87,141.05,140.06,140.38,129383.28
1763651100000,140.38,140.38,139.16,139.8,262383.68
1763651400000,139.8,140.26,139.27,139.5,163176.68
1763651700000,139.49,139.76,138.65,139.46,251661.87
1763652000000,139.46,140.35,139.17,140.05,167859.62
1763652300000,140.06,140.25,139.63,140.15,99675.43
1763652600000,140.16,140.34,139.36,139.46,106751.85
1763652900000,139.46,140.38,139.37,139.83,114535.75
1763653200000,139.82,140.21,139.53,140.15,72908.54
1763653500000,140.15,140.18,139.22,139.4,96797.24
1763653800000,139.41,139.42,138.88,139.16,162077.7
1763654100000,139.16,139.45,138.24,138.51,264979.39
1763654400000,138.52,138.7,137.38,137.69,459342.83
1763654700000,137.69,137.78,135.76,136.01,1078526.68
1763655000000,136.0,136.0,133.47,134.09,1224938.41
1763655300000,134.1,134.57,132.62,133.31,1149499.9
1763655600000,133.31,133.71,132.36,132.94,730151.6
1763655900000,132.94,134.21,132.66,133.24,724239.12
1763656200000,133.24,133.63,132.46,132.72,382964.02
1763656500000,132.71,132.8,132.01,132.62,389957.67
1763656800000,132.61,132.62,131.84,131.98,297469.79
1763657100000,131.99,132.36,131.47,131.69,422639.31
1763657400000,131.7,132.3,131.56,131.7,419404.6
1763657700000,131.71,132.56,131.55,132.54,280555.78
1763658000000,132.53,132.96,132.22,132.64,369872.55
1763658300000,132.64,132.88,131.46,132.21,506073.47
1763658600000,132.21,132.22,131.06,131.84,486544.18
1763658900000,131.84,132.01,131.22,131.49,286832.54
1763659200000,131.49,132.39,131.38,131.42,310398.77
1763659500000,131.41,132.06,131.03,131.93,227343.42
1763659800000,131.94,132.37,131.56,131.93,249657.23
1763660100000,131.93,133.03,131.51,132.84,288937.01
1763660400000,132.84,132.91,132.02,132.14,185448.94
1763660700000,132.14,132.21,131.68,131.87,131629.03
1763661000000,131.87,132.5,131.79,132.04,173648.93
1763661300000,132.04,132.79,131.91,132.69,157062.07
1763661600000,132.69,132.7,131.88,132.23,216535.06
1763661900000,132.23,133.6,132.17,133.53,291619.97
1763662200000,133.52,134.32,133.0,134.21,466867.04
1763662500000,134.21,134.48,133.33,133.7,363376.82
1763662800000,133.7,134.04,133.22,133.38,223333.39
1763663100000,133.38,133.67,133.26,133.38,126956.01
1763663400000,133.38,133.95,133.17,133.78,147164.5
1763663700000,133.78,133.8,133.22,133.37,109426.72
1763664000000,133.37,133.39,132.63,132.7,233844.58
1763664300000,132.71,133.05,132.56,132.75,104048.78
1763664600000,132.76,132.81,132.33,132.68,177094.59
1763664900000,132.67,132.69,132.32,132.47,129282.21
1763665200000,132.47,132.51,131.5,131.8,311987.04
1763665500000,131.8,132.25,131.61,132.2,193372.75
1763665800000,132.19,132.58,131.97,132.11,197314.36
1763666100000,132.11,132.31,131.78,131.98,156357.83
1763666400000,131.98,132.8,131.92,132.61,169251.39
1763666700000,132.61,133.63,132.59,133.22,228028.14
1763667000000,133.21,133.22,132.52,132.69,170696.12
1763667300000,132.68,133.18,132.41,132.51,116567.84
1763667600000,132.5,132.91,132.3,132.68,82724.34
1763667900000,132.69,133.04,132.65,132.88,84887.91
1763668200000,132.87,133.35,132.86,133.11,91062.44
1763668500000,133.12,134.37,133.12,133.82,293656.24
1763668800000,133.83,133.83,133.35,133.45,207405.77
1763669100000,133.45,133.51,132.89,132.96,158642.86
1763669400000,132.97,133.0,132.53,132.68,168266.45
1763669700000,132.68,133.14,132.59,132.88,182271.58
1763670000000,132.88,134.41,132.79,133.62,428645.99
1763670300000,133.62,134.32,133.44,134.32,290236.34
1763670600000,134.33,134.59,133.53,133.53,469542.48
1763670900000,133.53,134.15,133.4,133.48,225660.99
1763671200000,133.47,133.72,133.29,133.64,67009.88
1763671500000,133.64,133.86,133.49,133.85,72561.5
1763671800000,133.84,134.27,133.62,133.62,93263.59
1763672100000,133.62,133.87,133.47,133.6,93976.68
1763672400000,133.6,134.0,133.55,133.88,84490.89
1763672700000,133.87,134.28,133.64,133.72,80466.86
1763673000000,133.72,133.8,133.53,133.66,61579.0
1763673300000,133.67,134.2,133.61,134.15,58388.51
1763673600000,134.15,135.2,134.14,134.9,282777.33
1763673900000,134.9,134.93,133.86,133.88,146363.24
1763674200000,133.89,134.09,133.45,133.91,141042.09
1763674500000,133.91,134.48,133.79,133.85,123179.49
1763674800000,133.85,134.47,133.85,134.44,93283.65
1763675100000,134.45,134.79,134.12,134.56,134857.8
1763675400000,134.56,134.77,134.22,134.35,93304.18
1763675700000,134.35,134.53,133.84,134.02,84023.86
1763676000000,134.01,134.5,133.85,134.43,62449.37
1763676300000,134.42,135.08,134.42,135.04,101907.13
1763676600000,135.04,135.53,135.03,135.36,130040.41
1763676900000,135.36,135.69,135.31,135.54,93340.03
1763677200000,135.53,135.81,135.27,135.7,70717.62
1763677500000,135.7,136.08,135.52,135.95,78709.93
1763677800000,135.96,136.44,135.67,135.7,95800.71
1763678100000,135.71,135.74,135.3,135.41,65523.03
1763678400000,135.42,136.1,135.42,135.94,39398.79
1763678700000,135.95,136.59,135.94,136.1,83293.0
1763679000000,136.09,136.16,135.88,135.94,40274.89
1763679300000,135.93,136.44,135.92,136.34,47015.46
1763679600000,136.35,136.46,135.65,135.85,83184.81
1763679900000,135.84,135.88,135.14,135.19,77914.1
1763680200000,135.19,135.34,134.61,135.03,149988.26
1763680500000,135.04,135.31,134.66,134.78,70574.86
1763680800000,134.79,134.98,134.43,134.98,89695.84
1763681100000,134.97,135.03,134.53,134.65,65559.37
1763681400000,134.66,134.77,134.49,134.59,81737.97
1763681700000,134.59,134.59,133.53,133.78,319911.16
1763682000000,133.78,134.32,133.69,134.08,187762.54
1763682300000,134.08,134.37,133.81,133.88,98265.45
1763682600000,133.89,133.99,133.19,133.67,147912.63
1763682900000,133.67,133.78,133.38,133.6,70374.96
1763683200000,133.61,134.48,133.55,133.79,214085.02
1763683500000,133.79,134.54,133.64,134.4,104890.96
1763683800000,134.4,134.91,134.36,134.9,95066.88
1763684100000,134.9,134.99,134.38,134.38,95333.18
1763684400000,134.38,134.69,134.16,134.21,72870.86
1763684700000,134.2,134.56,134.07,134.35,122080.99
1763685000000,134.36,134.39,133.72,133.87,79929.05
1763685300000,133.87,134.82,133.78,134.5,59675.41
1763685600000,134.51,134.79,134.14,134.23,54204.24
1763685900000,134.23,134.57,134.14,134.2,30234.08
1763686200000,134.2,134.62,134.12,134.41,36439.85
1763686500000,134.4,134.6,133.94,134.11,42880.26
1763686800000,134.11,134.6,133.95,134.51,85074.96
1763687100000,134.52,134.8,134.03,134.04,69351.39
1763687400000,134.04,134.3,134.0,134.22,41237.09
1763687700000,134.23,134.5,133.56,133.68,83653.09
1763688000000,133.68,134.67,133.52,134.37,93346.92
1763688300000,134.37,134.98,134.26,134.74,71006.77
1763688600000,134.74,134.94,134.28,134.29,83778.66
1763688900000,134.28,134.56,133.94,134.47,65189.64
1763689200000,134.47,134.65,134.37,134.55,41989.1
1763689500000,134.56,134.74,134.34,134.41,28381.66
1763689800000,134.42,134.73,134.09,134.2,31610.61
1763690100000,134.2,134.36,134.01,134.16,39137.9
1763690400000,134.17,134.59,134.09,134.15,76179.9
1763690700000,134.15,134.29,133.72,133.77,107144.92
1763691000000,133.77,133.82,133.24,133.38,179641.46
1763691300000,133.39,133.86,132.53,133.03,239108.99
1763691600000,133.04,134.1,132.93,133.85,152777.71
1763691900000,133.86,133.98,133.32,133.34,71876.33
1763692200000,133.34,133.41,132.8,133.29,135890.99
1763692500000,133.3,133.61,132.81,132.95,98968.34
1763692800000,132.95,133.24,132.06,132.1,173011.51
1763693100000,132.11,132.87,132.06,132.72,137668.5
1763693400000,132.72,133.05,131.71,132.22,265580.35
1763693700000,132.23,132.23,131.0,131.32,368369.74
1763694000000,131.32,132.0,131.3,131.95,204364.49
1763694300000,131.95,133.43,131.94,132.91,290472.52
1763694600000,132.91,133.16,132.6,132.77,100399.35
1763694900000,132.77,133.07,131.7,131.88,149797.38
1763695200000,131.89,132.84,131.82,132.29,108578.31
1763695500000,132.29,133.08,132.2,132.98,91136.07
1763695800000,132.98,133.11,132.41,132.59,69205.43
1763696100000,132.6,133.32,132.36,133.03,86534.21
1763696400000,133.04,133.59,133.0,133.45,102924.06
1763696700000,133.45,133.54,133.06,133.11,52730.38
1763697000000,133.11,133.13,132.8,132.87,63092.24
1763697300000,132.87,132.97,132.51,132.55,48688.25
1763697600000,132.55,132.78,132.52,132.74,45841.26
1763697900000,132.74,133.01,132.33,132.5,51301.72
1763698200000,132.49,132.95,132.48,132.68,48408.36
1763698500000,132.68,132.68,131.7,131.91,155693.39
1763698800000,131.91,132.37,131.6,131.7,82981.05
1763699100000,131.71,132.0,131.63,131.87,93853.67
1763699400000,131.87,132.02,130.52,130.94,329441.63
1763699700000,130.94,131.02,130.38,130.5,152398.25
1763700000000,130.51,132.19,130.47,131.87,179620.58
1763700300000,131.88,132.23,131.27,131.44,122140.24
1763700600000,131.43,132.27,131.36,132.26,64338.1
1763700900000,132.27,132.69,132.18,132.59,102459.04
1763701200000,132.59,132.91,132.36,132.44,84687.93
1763701500000,132.45,133.04,132.2,132.55,94829.23
1763701800000,132.56,132.73,132.14,132.68,62017.74
1763702100000,132.69,133.05,132.53,132.67,95039.13
1763702400000,132.67,132.92,132.52,132.58,68929.63
1763702700000,132.59,132.78,132.4,132.47,44425.32
1763703000000,132.48,132.91,132.46,132.65,45715.01
1763703300000,132.66,132.68,131.75,131.78,100244.03
1763703600000,131.77,132.18,131.6,131.92,75433.67
1763703900000,131.93,132.12,131.7,131.84,49677.52
1763704200000,131.84,132.03,131.51,131.72,44526.05
1763704500000,131.72,132.1,131.72,132.03,58611.07
1763704800000,132.04,132.31,131.3,131.47,140487.91
1763705100000,131.47,131.56,130.93,131.46,141299.93
1763705400000,131.47,132.01,131.27,131.75,75850.14
1763705700000,131.76,131.83,131.33,131.42,49220.56
1763706000000,131.42,131.59,131.16,131.42,54797.4
1763706300000,131.41,131.56,130.96,131.0,87443.95
1763706600000,131.0,131.11,130.84,130.94,99600.74
1763706900000,130.94,131.23,130.42,130.97,181884.89
1763707200000,130.98,131.26,130.75,131.03,96294.62
1763707500000,131.03,131.36,130.9,131.18,71488.89
1763707800000,131.18,131.42,130.89,130.94,77853.73
1763708100000,130.94,131.0,130.44,130.79,123553.08
1763708400000,130.79,131.19,130.43,131.05,107019.3
1763708700000,131.05,131.32,130.63,130.95,82321.26
1763709000000,130.94,131.0,130.19,130.48,138703.35
1763709300000,130.49,130.5,129.68,129.7,388469.96
1763709600000,129.7,129.76,129.21,129.68,361520.78
