timestamp,open,high,low,close,volume
1763203620000,95950.0,95992.4,95950.0,95992.4,20.678
1763203680000,95992.4,96000.0,95980.1,95985.1,21.291
1763203740000,95985.0,95985.1,95951.0,95974.0,16.017
1763203800000,95974.0,95994.4,95969.5,95969.5,20.505
1763203860000,95969.6,95969.6,95915.2,95920.6,25.043
1763203920000,95920.5,95964.7,95920.5,95964.7,18.131
1763203980000,95964.6,95985.1,95924.4,95961.9,32.803
1763204040000,95961.9,95961.9,95943.6,95961.7,9.008
1763204100000,95961.7,95996.1,95951.4,95951.4,23.063
1763204160000,95951.5,95971.7,95951.4,95971.7,12.397
1763204220000,95971.7,95985.2,95937.6,95937.6,21.095
1763204280000,95937.6,95946.7,95928.1,95945.7,13.333
1763204340000,95945.7,95950.0,95898.8,95912.0,38.943
1763204400000,95912.0,95933.3,95911.9,95933.3,11.339
1763204460000,95933.3,95933.3,95920.4,95929.9,16.662
1763204520000,95930.0,95939.3,95915.8,95922.7,17.296
1763204580000,95922.7,95949.0,95907.5,95907.5,22.533
1763204640000,95907.5,95917.6,95898.3,95917.6,17.524
1763204700000,95917.5,95917.6,95838.8,95838.9,19.169
1763204760000,95838.8,95854.2,95772.4,95774.9,48.02
1763204820000,95774.9,95804.1,95750.0,95785.8,38.67
1763204880000,95785.8,95837.5,95785.4,95837.4,25.922
1763204940000,95837.5,95843.1,95821.7,95824.0,15.735
1763205000000,95824.0,95843.0,95805.8,95829.2,38.307
1763205060000,95829.1,95862.6,95820.0,95862.6,22.969
1763205120000,95862.6,95880.1,95855.3,95862.8,23.539
1763205180000,95862.9,95862.9,95828.7,95828.7,12.957
1763205240000,95828.7,95828.7,95788.8,95807.3,126.828
1763205300000,95807.3,95821.3,95797.0,95797.2,22.426
1763205360000,95797.2,95797.2,95700.0,95712.2,75.194
1763205420000,95712.1,95719.3,95697.3,95703.3,34.529
1763205480000,95703.4,95779.1,95703.3,95763.8,30.676
1763205540000,95763.9,95780.4,95762.0,95780.0,19.607
1763205600000,95780.0,95804.8,95745.6,95751.0,29.773
1763205660000,95751.1,95772.5,95730.6,95742.8,23.247
1763205720000,95742.7,95766.8,95741.5,95741.6,17.346
1763205780000,95741.5,95759.8,95730.3,95759.8,11.475
1763205840000,95759.7,95764.5,95743.1,95743.1,10.018
1763205900000,95743.2,95768.4,95743.1,95762.0,14.288
1763205960000,95762.0,95802.6,95761.9,95800.0,18.77
1763206020000,95800.1,95807.4,95787.0,95787.1,15.676
1763206080000,95787.0,95787.1,95783.4,95783.4,6.456
1763206140000,95783.4,95804.8,95783.4,95798.6,9.816
1763206200000,95798.5,95807.9,95798.0,95798.0,10.573
1763206260000,95798.1,95798.1,95773.5,95775.0,23.427
1763206320000,95775.1,95786.0,95700.0,95720.4,70.914
1763206380000,95720.4,95772.7,95718.0,95725.6,62.754
1763206440000,95725.7,95750.0,95718.8,95750.0,13.743
1763206500000,95750.0,95784.7,95738.6,95746.0,35.366
1763206560000,95746.0,95746.1,95722.7,95735.8,22.521
1763206620000,95735.7,95844.3,95735.7,95844.2,65.208
1763206680000,95844.3,95855.5,95794.2,95794.3,31.176
1763206740000,95794.3,95794.3,95744.0,95769.0,21.14
1763206800000,95769.0,95810.9,95768.9,95810.7,14.713
1763206860000,95810.8,95810.8,95810.7,95810.8,6.455
1763206920000,95810.8,95830.9,95738.6,95773.8,56.748
1763206980000,95773.8,95797.5,95773.8,95797.5,8.466
1763207040000,95797.5,95797.5,95764.0,95765.7,18.688
1763207100000,95765.6,95765.7,95680.0,95682.4,56.672
1763207160000,95682.3,95711.6,95662.5,95662.5,41.391
1763207220000,95662.5,95725.1,95587.3,95702.1,203.523
1763207280000,95702.1,95707.0,95648.7,95664.0,43.388
1763207340000,95664.1,95694.8,95644.8,95669.9,41.42
1763207400000,95670.0,95670.0,95643.8,95649.7,25.286
1763207460000,95649.7,95660.1,95604.3,95607.5,45.457
1763207520000,95607.5,95620.6,95593.1,95597.3,49.244
1763207580000,95597.3,95633.4,95597.3,95632.9,82.784
1763207640000,95632.9,95668.8,95611.7,95615.0,30.21
1763207700000,95615.1,95629.2,95592.7,95592.8,34.033
1763207760000,95592.8,95658.5,95587.8,95650.8,51.906
1763207820000,95650.8,95686.6,95641.7,95680.1,35.626
1763207880000,95680.1,95680.1,95640.0,95650.0,29.856
1763207940000,95650.0,95658.5,95642.9,95657.3,19.102
1763208000000,95657.3,95657.4,95555.5,95566.4,224.79
1763208060000,95566.4,95595.9,95534.1,95595.8,115.817
1763208120000,95595.9,95649.0,95595.8,95615.0,60.449
1763208180000,95615.0,95615.0,95557.8,95584.6,39.919
1763208240000,95584.7,95624.7,95584.6,95603.6,51.921
1763208300000,95603.5,95624.5,95577.3,95584.7,50.362
1763208360000,95584.6,95615.0,95584.4,95600.0,28.529
1763208420000,95600.1,95607.2,95590.0,95590.0,20.526
1763208480000,95590.1,95590.1,95560.6,95573.3,36.433
1763208540000,95573.4,95578.2,95536.2,95555.0,57.388
1763208600000,95554.9,95600.0,95554.9,95600.0,137.804
1763208660000,95600.0,95664.0,95599.9,95664.0,32.628
1763208720000,95664.0,95668.7,95636.0,95668.6,38.214
1763208780000,95668.6,95723.1,95665.8,95688.2,66.878
1763208840000,95688.2,95740.0,95665.0,95735.1,35.722
1763208900000,95735.0,95745.9,95688.1,95745.9,38.793
1763208960000,95746.0,95781.6,95731.9,95742.4,39.13
1763209020000,95742.5,95742.5,95700.0,95700.1,44.787
1763209080000,95700.0,95705.0,95637.1,95637.1,41.452
1763209140000,95637.1,95674.0,95614.3,95674.0,27.707
1763209200000,95673.9,95757.1,95673.9,95757.1,54.164
1763209260000,95757.1,95759.3,95694.0,95734.0,85.238
1763209320000,95734.0,95777.2,95734.0,95777.1,37.017
1763209380000,95777.1,95838.3,95777.1,95783.3,72.663
1763209440000,95783.3,95842.6,95769.0,95811.7,37.575
1763209500000,95811.7,95811.8,95778.0,95778.1,25.16
1763209560000,95778.1,95786.9,95770.0,95786.9,27.216
1763209620000,95786.9,95839.2,95786.8,95821.1,36.082
1763209680000,95821.2,95825.0,95811.8,95820.0,21.702
1763209740000,95820.0,95820.0,95806.1,95811.2,25.114
1763209800000,95811.2,95833.0,95769.9,95779.5,63.42
1763209860000,95779.6,95784.9,95760.1,95781.0,18.532
1763209920000,95780.9,95781.0,95737.7,95737.7,15.855
1763209980000,95737.8,95759.4,95737.7,95755.0,11.072
1763210040000,95755.0,95766.0,95732.1,95765.9,18.369
1763210100000,95766.0,95801.1,95765.9,95800.0,22.88
1763210160000,95800.0,95833.2,95799.9,95807.6,30.613
1763210220000,95807.6,95810.8,95780.0,95780.0,18.088
1763210280000,95779.9,95780.0,95752.0,95760.0,18.937
1763210340000,95760.1,95772.5,95737.3,95772.5,26.82
1763210400000,95772.4,95788.3,95762.2,95785.0,18.061
1763210460000,95785.1,95785.1,95770.9,95771.0,12.071
1763210520000,95770.9,95775.4,95753.3,95761.3,20.662
1763210580000,95761.3,95761.3,95623.6,95623.6,86.13
1763210640000,95623.7,95656.5,95607.0,95656.5,43.787
1763210700000,95656.5,95676.0,95610.5,95646.1,26.497
1763210760000,95646.1,95661.4,95619.6,95661.4,27.393
1763210820000,95661.4,95678.4,95640.9,95669.3,15.003
1763210880000,95669.3,95688.4,95669.3,95684.6,18.061
1763210940000,95684.6,95751.4,95684.5,95751.3,31.96
1763211000000,95751.3,95763.2,95683.7,95683.8,37.132
1763211060000,95683.8,95720.0,95662.8,95720.0,25.204
1763211120000,95720.0,95764.7,95716.0,95764.7,42.953
1763211180000,95764.6,95789.2,95763.2,95772.4,41.252
1763211240000,95772.4,95811.0,95772.3,95811.0,21.379
1763211300000,95811.0,95811.0,95786.3,95792.0,17.596
1763211360000,95792.0,95795.6,95782.2,95793.1,15.878
1763211420000,95793.2,95793.2,95704.6,95738.5,47.012
1763211480000,95738.5,95744.2,95735.3,95744.1,17.425
1763211540000,95744.2,95770.9,95744.2,95766.1,31.454
1763211600000,95766.1,95766.2,95702.4,95702.4,27.17
1763211660000,95702.4,95707.9,95683.4,95707.8,30.075
1763211720000,95707.9,95731.4,95707.9,95731.3,16.245
1763211780000,95731.3,95738.5,95677.7,95677.7,21.496
1763211840000,95677.8,95724.9,95677.7,95724.9,13.005
1763211900000,95724.9,95728.4,95700.7,95700.8,13.644
1763211960000,95700.7,95720.1,95680.3,95714.4,21.861
1763212020000,95714.4,95783.1,95714.3,95775.0,60.836
1763212080000,95775.1,95922.1,95775.1,95897.0,107.859
1763212140000,95896.9,95897.0,95842.8,95857.5,88.395
1763212200000,95857.5,95905.5,95819.6,95901.3,85.537
1763212260000,95901.3,95901.3,95838.2,95857.7,35.425
1763212320000,95857.7,95865.7,95838.2,95865.7,53.902
1763212380000,95865.7,95893.3,95859.0,95869.9,31.108
1763212440000,95869.9,95869.9,95835.7,95840.0,21.279
1763212500000,95839.9,95860.2,95808.5,95860.2,32.114
1763212560000,95860.2,95952.9,95860.2,95917.2,78.872
1763212620000,95917.2,95950.0,95892.4,95909.9,47.205
1763212680000,95910.0,95956.0,95909.9,95954.9,54.868
1763212740000,95954.9,95959.4,95926.0,95959.4,72.588
1763212800000,95959.7,96009.6,95959.6,96006.1,117.642
1763212860000,96006.1,96131.5,95982.1,96129.5,142.618
1763212920000,96129.5,96129.5,96030.7,96034.9,122.699
1763212980000,96034.8,96095.8,96007.5,96014.2,144.189
1763213040000,96014.2,96063.7,95990.5,96050.1,75.567
1763213100000,96050.0,96126.0,96050.0,96084.6,102.876
1763213160000,96084.7,96127.4,96065.2,96066.2,84.249
1763213220000,96066.1,96066.2,96037.8,96045.0,52.093
1763213280000,96045.1,96053.2,96009.0,96023.0,43.638
1763213340000,96022.9,96022.9,96004.4,96016.3,38.352
1763213400000,96016.2,96037.9,95977.5,95977.8,89.798
1763213460000,95977.8,96002.3,95951.0,95951.0,48.765
1763213520000,95951.0,96025.0,95936.4,96011.2,101.955
1763213580000,96011.3,96050.0,96008.0,96029.2,55.149
1763213640000,96029.2,96038.6,96011.3,96027.6,24.858
1763213700000,96027.6,96055.6,96006.5,96055.6,34.828
1763213760000,96055.6,96157.1,96055.6,96097.9,142.508
1763213820000,96097.9,96145.7,96090.0,96139.9,64.15
1763213880000,96139.9,96169.0,96101.0,96154.5,87.491
1763213940000,96154.5,96189.9,96111.2,96153.2,94.83
1763214000000,96153.2,96153.3,96036.3,96050.5,69.846
1763214060000,96050.6,96081.4,96029.9,96030.0,60.667
1763214120000,96029.9,96064.5,96029.9,96039.7,17.441
1763214180000,96039.7,96043.5,96031.1,96039.1,26.41
1763214240000,96039.2,96049.2,96039.1,96042.7,17.899
1763214300000,96042.8,96047.6,95985.3,96002.7,87.527
1763214360000,96002.5,96002.5,95955.7,95974.3,63.461
1763214420000,95974.3,96056.1,95962.0,96037.4,56.012
1763214480000,96037.5,96050.1,95986.6,96004.7,30.369
1763214540000,96004.8,96004.8,95981.1,95989.9,21.667
1763214600000,95990.0,95990.0,95961.5,95969.1,56.8
1763214660000,95969.2,96003.3,95963.2,96002.1,43.239
1763214720000,96002.0,96141.6,96002.0,96097.4,91.137
1763214780000,96097.4,96163.7,96097.3,96159.0,54.328
1763214840000,96159.1,96293.5,96151.2,96195.4,450.935
1763214900000,96195.5,96195.5,96148.0,96177.4,85.918
1763214960000,96177.5,96225.7,96150.6,96173.8,111.311
1763215020000,96173.8,96330.0,96173.8,96283.1,176.364
1763215080000,96283.1,96308.1,96262.6,96287.9,97.87
1763215140000,96287.9,96325.8,96255.2,96325.7,71.242
1763215200000,96325.7,96358.2,96265.6,96307.9,174.217
1763215260000,96308.0,96364.7,96277.2,96348.9,94.276
1763215320000,96348.9,96350.7,96302.1,96302.2,84.946
1763215380000,96302.2,96333.0,96283.1,96302.3,74.65
1763215440000,96302.3,96317.9,96268.0,96268.1,77.084
1763215500000,96268.0,96346.7,96268.0,96346.6,49.952
1763215560000,96346.7,96370.0,96346.6,96369.9,60.089
1763215620000,96370.0,96386.6,96277.7,96282.1,110.165
1763215680000,96282.0,96302.7,96257.7,96286.7,70.236
1763215740000,96286.6,96300.0,96259.8,96299.9,42.693
1763215800000,96300.0,96337.8,96299.9,96312.4,58.532
1763215860000,96312.4,96356.1,96290.8,96356.1,30.967
1763215920000,96356.1,96378.0,96328.0,96378.0,97.062
1763215980000,96378.0,96439.6,96375.3,96439.5,133.648
1763216040000,96439.6,96439.6,96370.0,96403.2,60.422
1763216100000,96403.2,96430.0,96363.0,96374.1,58.608
1763216160000,96374.0,96377.4,96256.1,96316.3,113.717
1763216220000,96316.3,96316.4,96213.8,96247.1,86.991
1763216280000,96247.1,96247.1,96195.1,96195.1,82.216
1763216340000,96195.2,96211.1,96180.0,96180.1,59.875
1763216400000,96180.0,96183.1,96101.7,96162.0,99.49
1763216460000,96162.0,96239.2,96162.0,96201.6,99.469
1763216520000,96201.7,96306.9,96181.5,96225.1,103.297
1763216580000,96225.1,96257.3,96195.7,96235.7,96.902
1763216640000,96235.6,96255.7,96202.3,96202.4,55.909
1763216700000,96202.3,96202.3,96076.4,96085.1,88.41
1763216760000,96085.1,96121.2,96029.7,96107.3,111.679
1763216820000,96107.3,96116.9,96062.1,96077.4,60.704
1763216880000,96077.5,96100.0,96077.5,96090.8,23.621
1763216940000,96090.9,96098.6,96080.1,96093.7,36.456
1763217000000,96093.8,96093.8,96000.1,96000.2,91.099
1763217060000,96000.2,96075.1,95953.8,96050.0,140.458
1763217120000,96049.9,96119.1,96011.8,96068.8,102.68
1763217180000,96068.7,96108.9,96030.6,96040.0,80.723
1763217240000,96040.0,96040.0,95996.6,96004.1,53.283
1763217300000,96004.0,96198.1,96004.0,96198.1,120.811
1763217360000,96198.0,96270.1,96198.0,96221.0,107.201
1763217420000,96220.9,96279.1,96220.9,96270.1,37.629
1763217480000,96270.1,96270.1,96234.0,96234.1,53.054
1763217540000,96234.0,96279.3,96234.0,96279.3,24.721
1763217600000,96279.2,96279.3,96126.3,96131.5,85.131
1763217660000,96131.6,96141.8,96099.8,96136.3,31.194
1763217720000,96136.3,96148.2,96121.2,96148.2,22.994
1763217780000,96148.1,96169.1,96132.0,96158.4,24.602
1763217840000,96158.4,96158.4,96132.0,96132.0,14.856
1763217900000,96132.1,96132.1,96055.4,96087.6,42.146
1763217960000,96087.7,96110.9,96052.9,96091.7,39.652
1763218020000,96091.7,96099.1,96044.1,96044.1,16.332
1763218080000,96044.1,96097.7,96043.8,96097.7,30.579
1763218140000,96097.6,96115.1,96095.4,96102.2,23.603
1763218200000,96102.2,96139.7,96093.7,96120.8,58.358
1763218260000,96120.8,96245.1,96116.7,96234.0,55.638
1763218320000,96234.0,96300.0,96219.9,96228.0,59.339
1763218380000,96228.0,96278.1,96227.9,96262.0,37.824
1763218440000,96261.9,96267.5,96251.0,96252.6,22.14
1763218500000,96252.6,96252.6,96134.8,96134.8,67.744
1763218560000,96134.7,96185.1,96120.6,96185.0,31.789
1763218620000,96185.1,96191.5,96166.1,96191.5,26.413
1763218680000,96191.4,96205.6,96176.7,96194.0,19.874
1763218740000,96193.9,96206.7,96174.9,96201.8,20.291
1763218800000,96201.8,96201.9,96178.9,96178.9,18.99
1763218860000,96179.0,96210.4,96138.0,96210.3,35.498
1763218920000,96210.4,96218.9,96188.9,96201.6,20.912
1763218980000,96201.7,96201.7,96100.6,96100.7,66.169
1763219040000,96100.6,96126.9,96069.8,96069.8,36.094
1763219100000,96069.8,96179.4,96059.0,96179.4,58.851
1763219160000,96179.3,96241.1,96140.0,96190.6,63.326
1763219220000,96190.5,96250.0,96190.5,96250.0,21.892
1763219280000,96250.0,96294.0,96242.1,96263.4,110.401
1763219340000,96263.4,96351.7,96263.4,96351.6,63.864
1763219400000,96351.7,96351.7,96254.1,96254.1,86.383
1763219460000,96254.1,96279.5,96219.5,96279.5,63.486
1763219520000,96279.8,96292.6,96257.5,96257.6,49.948
1763219580000,96257.6,96294.9,96257.5,96294.8,20.647
1763219640000,96294.9,96295.2,96257.8,96265.8,23.308
1763219700000,96265.8,96265.9,96250.4,96254.8,19.418
1763219760000,96254.8,96258.2,96177.7,96177.7,24.205
1763219820000,96177.7,96228.0,96177.6,96228.0,25.447
1763219880000,96228.0,96289.5,96224.0,96224.1,34.298
1763219940000,96224.0,96224.0,96182.2,96195.8,16.028
1763220000000,96195.9,96200.0,96161.6,96198.4,16.305
1763220060000,96198.5,96209.6,96185.2,96201.7,12.555
1763220120000,96201.7,96210.3,96111.0,96111.0,83.397
1763220180000,96111.1,96170.9,96111.0,96165.2,34.829
1763220240000,96165.1,96250.1,96155.3,96200.3,69.679
1763220300000,96200.2,96350.9,96194.2,96350.9,66.13
1763220360000,96350.8,96357.8,96304.5,96347.3,90.81
1763220420000,96347.9,96385.0,96325.3,96325.4,70.874
1763220480000,96325.4,96362.9,96325.3,96326.9,30.873
1763220540000,96326.8,96340.6,96326.8,96327.0,16.57
1763220600000,96326.9,96326.9,96185.4,96231.5,83.787
1763220660000,96231.6,96238.7,96121.4,96129.0,102.161
1763220720000,96129.0,96129.0,96059.8,96088.9,95.154
1763220780000,96088.9,96142.0,96088.9,96113.4,38.934
1763220840000,96113.3,96146.1,96113.3,96113.4,17.403
1763220900000,96113.3,96136.0,96107.0,96112.2,14.983
1763220960000,96112.2,96154.7,96112.1,96154.7,38.136
1763221020000,96154.7,96227.0,96154.7,96155.9,45.402
1763221080000,96155.9,96196.4,96155.8,96162.4,34.454
1763221140000,96162.4,96184.5,96162.3,96167.5,26.177
1763221200000,96167.5,96167.6,96112.4,96124.4,23.793
1763221260000,96124.4,96179.0,96124.3,96163.4,45.726
1763221320000,96163.5,96163.5,96146.2,96147.6,16.794
1763221380000,96147.2,96163.5,96139.9,96163.4,8.076
1763221440000,96163.4,96163.5,96134.8,96134.8,11.121
1763221500000,96134.8,96194.9,96131.4,96194.8,29.126
1763221560000,96194.9,96278.1,96181.5,96258.4,106.915
1763221620000,96258.4,96280.1,96247.2,96279.3,28.358
1763221680000,96279.3,96279.3,96247.2,96264.9,29.561
1763221740000,96264.8,96289.4,96254.8,96265.6,16.69
1763221800000,96265.6,96322.2,96265.5,96269.8,52.219
1763221860000,96269.8,96292.8,96254.9,96286.3,47.347
1763221920000,96286.2,96305.5,96269.8,96294.5,62.905
1763221980000,96294.5,96294.5,96271.0,96283.8,17.771
1763222040000,96283.8,96312.8,96280.4,96283.0,29.076
1763222100000,96282.9,96305.0,96280.4,96296.0,18.496
1763222160000,96296.0,96322.2,96295.9,96296.0,29.393
1763222220000,96296.0,96297.7,96262.0,96277.2,27.514
1763222280000,96277.2,96277.2,96153.0,96153.0,52.69
1763222340000,96153.0,96222.2,96153.0,96222.1,39.372
1763222400000,96222.1,96231.8,96207.8,96224.9,21.978
1763222460000,96225.0,96285.1,96103.4,96144.7,229.373
1763222520000,96144.8,96144.8,96103.6,96123.8,45.725
1763222580000,96123.8,96144.0,96080.0,96102.5,56.792
1763222640000,96102.6,96144.5,96100.0,96100.1,30.913
1763222700000,96100.1,96100.1,96043.5,96076.7,64.257
1763222760000,96076.8,96077.0,95726.9,95796.4,840.903
1763222820000,95796.3,95825.6,95689.7,95691.3,224.998
1763222880000,95691.3,95753.9,95677.7,95708.4,123.853
1763222940000,95708.5,95831.7,95691.9,95826.5,102.269
1763223000000,95826.5,95826.5,95754.1,95775.4,82.072
1763223060000,95775.4,95801.5,95741.9,95801.5,54.955
1763223120000,95801.4,95855.0,95791.2,95855.0,42.384
1763223180000,95855.0,95868.0,95842.9,95860.0,44.336
1763223240000,95860.0,95887.1,95834.9,95835.0,38.639
1763223300000,95835.0,95846.5,95807.7,95836.6,61.804
1763223360000,95836.6,95840.8,95700.0,95749.1,93.87
1763223420000,95749.1,95758.9,95711.7,95736.7,40.788
1763223480000,95736.6,95806.9,95736.6,95750.1,77.564
1763223540000,95750.0,95787.8,95736.7,95774.8,72.78
1763223600000,95774.8,95793.1,95747.7,95787.9,39.362
1763223660000,95787.9,95875.2,95787.9,95875.2,39.95
1763223720000,95875.1,95987.0,95858.2,95966.4,105.084
1763223780000,95966.5,96000.0,95793.6,95798.0,384.16
1763223840000,95798.0,95826.4,95752.3,95752.4,78.83
1763223900000,95752.4,95810.7,95752.4,95800.1,47.188
1763223960000,95800.1,95836.5,95800.1,95803.2,44.823
1763224020000,95803.1,95810.6,95766.0,95776.0,31.184
1763224080000,95776.4,95788.9,95766.0,95773.8,14.568
1763224140000,95773.7,95773.7,95736.5,95757.5,37.831
1763224200000,95757.4,95760.2,95745.0,95759.3,38.019
1763224260000,95759.3,95759.3,95690.0,95690.0,44.678
1763224320000,95690.0,95725.3,95680.0,95724.2,97.183
1763224380000,95724.2,95816.0,95724.1,95793.3,56.452
1763224440000,95793.3,95826.8,95787.3,95826.7,31.215
1763224500000,95826.8,95875.2,95778.0,95787.3,59.371
1763224560000,95787.4,95842.4,95787.3,95842.4,24.852
1763224620000,95842.4,95896.0,95842.3,95896.0,45.942
1763224680000,95896.0,95900.0,95866.8,95896.4,29.477
1763224740000,95896.3,95913.9,95867.9,95876.9,46.592
1763224800000,95876.8,95925.2,95876.8,95923.4,31.809
1763224860000,95923.4,96015.7,95923.3,96015.7,64.845
1763224920000,96015.7,96057.9,95987.2,96001.5,88.433
1763224980000,96001.5,96001.6,95970.0,95977.1,29.673
1763225040000,95977.1,96040.3,95977.0,96002.7,42.571
1763225100000,96002.7,96015.9,95976.9,95994.1,40.042
1763225160000,95994.1,95994.2,95929.9,95945.7,50.429
1763225220000,95945.8,96099.5,95945.7,96099.5,60.867
1763225280000,96099.5,96106.1,96036.5,96073.9,90.745
1763225340000,96074.0,96096.2,96051.9,96088.2,55.124
1763225400000,96088.1,96106.0,96053.8,96053.9,40.131
1763225460000,96053.9,96058.8,96030.9,96058.8,34.939
1763225520000,96058.8,96143.7,96058.8,96095.6,74.654
1763225580000,96095.7,96106.7,96072.9,96094.9,46.521
