timestamp,open,high,low,close,volume
1765020600000,3035.38,3038.77,3033.63,3037.67,15378.195
1765021500000,3037.67,3040.7,3036.41,3037.46,17805.664
1765022400000,3037.46,3039.65,3034.0,3034.4,17329.594
1765023300000,3034.39,3035.6,3030.22,3034.86,12299.719
1765024200000,3034.85,3037.94,3031.25,3032.69,9693.007
1765025100000,3032.68,3032.69,3028.51,3030.37,10878.417
1765026000000,3030.37,3033.21,3028.57,3031.31,9022.844
1765026900000,3031.3,3034.19,3029.24,3033.32,6460.77
1765027800000,3033.31,3041.78,3031.0,3037.76,18584.723
1765028700000,3037.76,3038.54,3034.6,3034.6,8547.562
1765029600000,3034.6,3037.48,3032.9,3035.31,6700.838
1765030500000,3035.31,3068.58,3035.3,3045.74,160357.935
1765031400000,3045.74,3053.33,3043.8,3053.33,31572.211
1765032300000,3053.32,3058.84,3048.32,3053.5,25035.74
1765033200000,3053.49,3054.24,3043.65,3046.25,20140.127
1765034100000,3046.24,3046.25,3025.0,3033.59,72359.678
1765035000000,3033.6,3047.66,3028.48,3046.04,38539.499
1765035900000,3046.05,3049.79,3037.95,3040.1,17331.901
1765036800000,3040.1,3052.09,3039.09,3048.4,23321.618
1765037700000,3048.4,3053.89,3047.41,3052.74,15065.17
1765038600000,3052.74,3065.59,3049.47,3060.06,37776.532
1765039500000,3060.06,3061.94,3049.51,3051.16,20203.249
1765040400000,3051.15,3054.73,3046.63,3049.49,18758.543
1765041300000,3049.49,3058.88,3045.33,3058.42,14701.332
1765042200000,3058.42,3058.42,3049.0,3049.52,10304.038
1765043100000,3049.52,3054.97,3046.75,3054.33,7289.005
1765044000000,3054.33,3054.96,3047.73,3054.24,8423.209
1765044900000,3054.24,3054.49,3048.54,3051.22,6698.745
1765045800000,3051.21,3052.7,3045.16,3045.72,8931.186
1765046700000,3045.71,3045.72,3036.55,3040.65,24188.228
1765047600000,3040.65,3047.1,3028.0,3031.85,34536.604
1765048500000,3031.84,3036.13,3031.0,3036.12,10584.397
1765049400000,3036.13,3036.44,3023.0,3029.13,26618.357
1765050300000,3029.14,3031.1,3026.57,3029.03,5325.499
1765051200000,3029.04,3035.8,3028.76,3033.68,10326.149
1765052100000,3033.68,3039.0,3033.09,3036.76,8735.918
1765053000000,3036.76,3040.37,3035.55,3038.87,5776.903
1765053900000,3038.87,3039.28,3036.78,3038.42,4657.057
1765054800000,3038.41,3043.64,3035.0,3037.49,16980.299
1765055700000,3037.48,3042.64,3035.12,3039.1,8141.469
1765056600000,3039.1,3043.75,3038.28,3039.8,7929.534
1765057500000,3039.8,3042.64,3039.0,3041.42,4258.161
1765058400000,3041.43,3049.03,3035.76,3047.67,13997.542
1765059300000,3047.67,3053.99,3043.08,3043.08,15176.277
1765060200000,3043.08,3045.31,3041.5,3043.16,3543.397
1765061100000,3043.15,3045.97,3040.13,3040.63,5141.623
1765062000000,3040.63,3042.0,3030.89,3036.12,20096.751
1765062900000,3036.13,3038.4,3024.35,3029.0,27233.836
1765063800000,3028.99,3034.46,3027.73,3032.34,15593.779
1765064700000,3032.34,3039.44,3031.15,3036.53,11754.598
1765065600000,3036.53,3039.0,3030.65,3032.82,11109.953
1765066500000,3032.81,3040.52,3031.11,3038.82,10300.945
1765067400000,3038.82,3047.98,3038.16,3043.12,14162.364
1765068300000,3043.12,3045.98,3040.37,3043.5,12200.961
1765069200000,3043.49,3046.98,3040.05,3043.66,8700.031
1765070100000,3043.66,3049.45,3041.81,3046.17,13311.207
1765071000000,3046.17,3049.49,3043.11,3047.05,11521.033
1765071900000,3047.05,3051.3,3041.34,3041.46,16558.339
1765072800000,3041.45,3046.06,3041.22,3041.6,5470.595
1765073700000,3041.59,3048.68,3041.59,3045.07,6482.2
1765074600000,3045.08,3046.15,3041.07,3044.65,6481.913
1765075500000,3044.65,3056.6,3043.8,3052.35,19740.725
1765076400000,3052.34,3055.4,3049.05,3051.17,12322.013
1765077300000,3051.16,3052.0,3047.96,3050.57,9611.317
1765078200000,3050.57,3054.34,3048.13,3052.01,7751.097
1765079100000,3052.0,3053.13,3051.46,3052.58,5421.782
1765080000000,3052.57,3056.78,3050.77,3053.75,9860.188
1765080900000,3053.74,3053.75,3047.25,3047.85,10708.931
1765081800000,3047.86,3048.0,3042.0,3043.97,13466.559
1765082700000,3043.96,3046.05,3043.4,3045.08,4964.593
1765083600000,3045.09,3048.32,3042.66,3044.81,8813.86
1765084500000,3044.82,3046.04,3042.62,3043.7,5019.864
1765085400000,3043.7,3047.99,3042.33,3045.49,6280.662
1765086300000,3045.49,3045.77,3043.04,3043.14,4441.76
1765087200000,3043.13,3046.5,3042.12,3044.16,8309.262
1765088100000,3044.17,3047.47,3042.01,3044.98,10363.968
1765089000000,3044.98,3047.16,3043.61,3044.29,7203.34
1765089900000,3044.29,3046.66,3043.49,3046.66,5862.31
1765090800000,3046.66,3049.74,3033.36,3036.65,29256.866
1765091700000,3036.65,3038.84,3033.8,3036.55,14285.376
1765092600000,3036.56,3036.56,3030.92,3031.29,21316.171
1765093500000,3031.28,3037.65,3029.16,3035.91,17467.985
1765094400000,3035.9,3036.09,3026.79,3027.9,21443.454
1765095300000,3027.9,3034.66,3026.18,3033.13,11941.17
1765096200000,3033.13,3042.18,3031.48,3039.99,21348.067
1765097100000,3039.99,3040.41,3032.67,3033.27,12750.885
1765098000000,3033.28,3037.32,3032.09,3035.06,8009.255
1765098900000,3035.06,3037.9,3025.12,3028.25,22536.335
1765099800000,3028.26,3033.09,3026.87,3027.0,10478.732
1765100700000,3027.01,3030.78,3023.25,3029.11,18252.41
1765101600000,3029.12,3037.55,3028.43,3037.55,13982.999
1765102500000,3037.55,3037.77,3031.54,3033.37,12215.087
1765103400000,3033.38,3041.0,3029.26,3039.75,17433.788
1765104300000,3039.75,3042.9,3036.41,3037.08,16783.06
1765105200000,3037.08,3041.0,3036.13,3039.73,8183.307
1765106100000,3039.73,3040.33,3034.06,3035.01,7338.511
1765107000000,3035.01,3040.51,3035.0,3038.23,5867.082
1765107900000,3038.23,3038.23,3033.81,3034.52,7578.47
1765108800000,3034.52,3042.86,3033.47,3040.82,12173.622
1765109700000,3040.83,3042.87,3037.27,3040.73,9392.872
1765110600000,3040.74,3042.21,3038.99,3041.3,8751.661
1765111500000,3041.29,3049.95,3041.19,3047.52,28028.392
1765112400000,3047.52,3052.8,3036.15,3041.16,36703.333
1765113300000,3041.16,3044.44,3025.68,3028.84,51378.92
1765114200000,3028.84,3035.2,3027.27,3029.4,24329.127
1765115100000,3029.39,3033.4,3027.15,3030.18,16047.406
1765116000000,3030.19,3034.63,3021.06,3024.0,44973.106
1765116900000,3024.0,3027.99,2903.75,2938.07,466099.657
1765117800000,2938.08,2957.18,2924.97,2946.78,218732.754
1765118700000,2946.77,2953.66,2938.89,2941.32,84533.523
1765119600000,2941.32,2974.85,2938.5,2959.79,144726.515
1765120500000,2959.78,2968.66,2948.46,2953.21,77309.798
1765121400000,2953.2,2984.67,2952.68,2971.37,101237.384
1765122300000,2971.38,3040.2,2966.41,3025.82,263565.786
1765123200000,3025.83,3026.69,2997.59,3004.66,150595.914
1765124100000,3004.65,3023.31,2999.45,3015.99,72928.045
1765125000000,3016.0,3020.0,3009.0,3016.36,36905.988
1765125900000,3016.35,3040.0,3011.54,3038.51,65277.931
1765126800000,3038.51,3043.0,3023.18,3038.43,85641.812
1765127700000,3038.44,3106.18,3037.9,3103.22,273821.511
1765128600000,3103.23,3135.39,3103.22,3111.22,212879.709
1765129500000,3111.22,3120.0,3106.0,3111.6,66241.305
1765130400000,3111.61,3131.8,3111.46,3123.36,69582.526
1765131300000,3123.36,3150.0,3118.3,3142.53,96836.227
1765132200000,3142.53,3148.69,3128.2,3132.07,60459.364
1765133100000,3132.07,3139.68,3126.0,3127.89,33060.508
1765134000000,3127.88,3133.34,3120.3,3129.02,41205.658
1765134900000,3129.02,3132.17,3122.61,3126.21,18049.811
1765135800000,3126.2,3138.99,3125.76,3137.69,28528.616
1765136700000,3137.7,3141.98,3132.65,3136.77,15634.391
1765137600000,3136.77,3140.47,3130.5,3134.87,15865.854
1765138500000,3134.88,3145.91,3134.65,3141.75,20059.189
1765139400000,3141.74,3142.56,3134.7,3141.45,14024.842
1765140300000,3141.45,3141.99,3137.26,3139.98,8255.707
1765141200000,3139.98,3139.98,3126.05,3129.74,27040.195
1765142100000,3129.74,3131.98,3115.04,3116.98,38374.154
1765143000000,3116.99,3129.0,3101.98,3105.84,59710.572
1765143900000,3105.84,3106.44,3066.92,3083.99,128982.329
1765144800000,3084.0,3085.0,3020.54,3041.89,184968.009
1765145700000,3041.89,3047.67,3027.43,3044.0,73033.954
1765146600000,3044.0,3062.25,3035.11,3052.57,62079.185
1765147500000,3052.57,3061.0,3010.0,3031.64,65055.384
1765148400000,3031.64,3041.83,3023.41,3031.48,40257.182
1765149300000,3031.48,3047.94,3031.48,3045.67,37054.609
1765150200000,3045.66,3048.42,3034.32,3038.87,21169.719
1765151100000,3038.87,3063.44,3037.19,3058.14,39612.487
1765152000000,3058.14,3058.57,3044.18,3045.35,30323.261
1765152900000,3045.34,3056.55,3038.76,3055.4,22139.255
1765153800000,3055.4,3075.97,3053.11,3064.62,48184.143
1765154700000,3064.63,3067.24,3056.76,3061.66,17731.908
1765155600000,3061.67,3081.61,3061.15,3076.43,32419.731
1765156500000,3076.43,3109.81,3068.88,3103.14,74411.549
1765157400000,3103.14,3133.69,3103.0,3115.51,114413.948
1765158300000,3115.5,3118.05,3091.08,3097.12,69643.397
1765159200000,3097.12,3108.45,3089.96,3099.43,40947.394
1765160100000,3099.44,3104.85,3094.38,3097.87,17536.377
1765161000000,3097.86,3103.0,3090.28,3098.23,20949.946
1765161900000,3098.23,3114.1,3096.71,3108.35,26047.592
1765162800000,3108.34,3112.5,3100.0,3102.42,18008.349
1765163700000,3102.43,3118.84,3101.34,3113.99,23447.287
1765164600000,3114.0,3119.75,3102.39,3103.88,35834.188
1765165500000,3103.88,3111.48,3101.9,3109.65,15875.299
1765166400000,3109.65,3116.0,3107.15,3111.15,19650.314
1765167300000,3111.16,3122.0,3109.13,3117.5,17370.12
1765168200000,3117.5,3137.02,3117.5,3123.79,62778.081
1765169100000,3123.79,3129.77,3118.85,3127.59,27617.056
1765170000000,3127.6,3127.6,3120.08,3124.74,27081.713
1765170900000,3124.73,3136.43,3120.99,3131.67,32410.661
1765171800000,3131.68,3140.15,3130.0,3131.42,22635.801
1765172700000,3131.42,3137.32,3127.33,3129.22,20256.096
1765173600000,3129.22,3135.39,3123.47,3125.99,30801.723
1765174500000,3126.0,3129.43,3120.97,3122.96,26114.794
1765175400000,3122.96,3135.52,3122.95,3133.77,32094.895
1765176300000,3133.77,3139.27,3127.82,3129.27,26607.907
1765177200000,3129.27,3132.79,3121.1,3126.19,18110.698
1765178100000,3126.19,3134.87,3122.61,3132.75,17376.874
1765179000000,3132.75,3136.88,3128.13,3130.76,21545.885
1765179900000,3130.76,3133.27,3126.08,3132.62,22710.655
1765180800000,3132.61,3133.33,3126.96,3129.16,16454.154
1765181700000,3129.15,3135.0,3127.59,3130.51,18904.906
1765182600000,3130.5,3134.5,3123.81,3134.01,18001.804
1765183500000,3134.01,3146.13,3129.01,3142.26,49470.779
1765184400000,3142.26,3179.99,3139.59,3164.25,170233.404
1765185300000,3164.25,3164.26,3152.83,3157.95,52623.314
1765186200000,3157.94,3165.83,3153.34,3158.07,25689.601
1765187100000,3158.07,3158.12,3153.12,3157.53,17906.994
1765188000000,3157.54,3163.9,3151.37,3156.79,29153.001
1765188900000,3156.8,3159.0,3151.87,3155.7,13659.041
1765189800000,3155.7,3159.9,3152.19,3157.66,18762.506
1765190700000,3157.67,3160.19,3156.0,3159.03,11676.045
1765191600000,3159.04,3160.5,3153.41,3158.46,12424.025
1765192500000,3158.46,3162.65,3156.02,3156.96,13857.164
1765193400000,3156.96,3156.96,3141.14,3142.53,68272.523
1765194300000,3142.52,3143.21,3132.94,3140.61,59561.627
1765195200000,3140.61,3142.22,3133.45,3138.63,41921.937
1765196100000,3138.63,3141.02,3134.0,3138.95,21008.868
1765197000000,3138.95,3141.56,3121.8,3124.49,74221.335
1765197900000,3124.48,3131.0,3122.46,3130.26,43683.088
1765198800000,3130.25,3159.87,3128.02,3142.89,101594.703
1765199700000,3142.89,3149.37,3135.38,3141.89,54419.336
1765200600000,3141.88,3149.6,3130.61,3149.52,41824.262
1765201500000,3149.53,3155.34,3141.35,3144.66,48689.69
1765202400000,3144.65,3152.25,3140.67,3151.23,24231.073
1765203300000,3151.23,3153.87,3129.63,3144.96,53985.586
1765204200000,3144.96,3178.0,3123.05,3167.51,227058.169
1765205100000,3167.51,3177.0,3125.09,3126.82,192212.288
1765206000000,3126.82,3137.94,3093.4,3108.16,238328.5
1765206900000,3108.16,3119.52,3090.01,3106.41,167303.586
1765207800000,3106.42,3122.5,3087.34,3090.97,128499.405
1765208700000,3090.98,3111.55,3088.53,3099.69,85365.588
1765209600000,3099.69,3107.69,3090.7,3098.16,71509.292
1765210500000,3098.16,3122.5,3092.22,3119.78,86546.247
1765211400000,3119.77,3132.26,3112.88,3123.28,62700.917
1765212300000,3123.28,3123.74,3096.73,3106.66,67792.407
1765213200000,3106.66,3122.56,3097.02,3114.39,59392.489
1765214100000,3114.4,3118.76,3099.01,3105.16,29814.198
1765215000000,3105.15,3114.1,3097.07,3104.35,35039.813
1765215900000,3104.34,3128.0,3097.21,3119.2,41064.354
1765216800000,3119.19,3124.74,3111.65,3119.84,31502.913
1765217700000,3119.84,3131.9,3111.2,3113.04,42907.663
1765218600000,3113.03,3118.09,3102.66,3118.08,29641.076
1765219500000,3118.09,3126.44,3066.17,3091.15,100602.018
1765220400000,3091.13,3110.0,3088.32,3102.99,48380.315
1765221300000,3103.0,3113.8,3097.67,3112.72,25027.43
1765222200000,3112.72,3122.09,3110.12,3114.0,27181.429
1765223100000,3114.01,3127.52,3111.7,3117.55,18692.263
1765224000000,3117.56,3134.65,3117.23,3127.0,41429.675
1765224900000,3127.0,3134.0,3123.64,3125.54,17467.994
1765225800000,3125.54,3129.0,3119.42,3127.3,17458.714
1765226700000,3127.31,3144.65,3123.65,3134.62,49308.925
1765227600000,3134.62,3140.46,3125.84,3127.04,24339.623
1765228500000,3127.05,3139.63,3125.05,3135.7,14424.448
1765229400000,3135.71,3152.0,3131.72,3141.53,47271.331
1765230300000,3141.53,3147.12,3137.15,3144.89,18932.768
1765231200000,3144.9,3146.0,3128.08,3131.22,18336.08
1765232100000,3131.23,3134.96,3127.22,3129.12,10351.236
1765233000000,3129.12,3130.48,3118.44,3123.4,18112.374
1765233900000,3123.39,3135.89,3123.39,3128.65,14162.273
1765234800000,3128.65,3136.4,3124.65,3126.1,15484.487
1765235700000,3126.11,3128.0,3111.65,3123.59,22262.753
1765236600000,3123.58,3127.0,3119.5,3123.18,10733.642
1765237500000,3123.18,3125.89,3121.54,3123.14,6685.452
1765238400000,3123.15,3129.95,3120.6,3129.71,17826.665
1765239300000,3129.7,3142.3,3128.14,3133.9,28481.389
1765240200000,3133.9,3133.91,3116.0,3120.93,34432.799
1765241100000,3120.92,3124.19,3112.71,3118.34,22935.762
1765242000000,3118.35,3122.52,3103.61,3114.51,40023.941
1765242900000,3114.5,3123.08,3107.97,3108.06,12424.232
1765243800000,3108.05,3112.23,3100.0,3106.2,32239.174
1765244700000,3106.2,3108.62,3097.27,3105.85,22007.549
1765245600000,3105.84,3114.75,3101.86,3102.59,19490.965
1765246500000,3102.59,3112.81,3101.86,3109.79,16472.065
1765247400000,3109.79,3112.0,3102.22,3106.26,28617.776
1765248300000,3106.26,3112.86,3096.04,3097.34,36114.381
1765249200000,3097.35,3103.75,3094.01,3098.0,30079.918
1765250100000,3098.0,3103.3,3089.01,3100.31,64908.318
1765251000000,3100.3,3119.99,3098.95,3117.44,58276.748
1765251900000,3117.44,3128.0,3115.71,3127.99,36632.749
1765252800000,3128.0,3130.0,3121.38,3122.35,22255.904
1765253700000,3122.36,3128.04,3121.92,3124.89,16389.543
1765254600000,3124.9,3124.9,3102.34,3104.52,58324.502
1765255500000,3104.52,3109.6,3102.5,3106.02,20748.217
1765256400000,3106.02,3108.56,3096.32,3100.91,19097.185
1765257300000,3100.91,3106.25,3094.0,3104.01,20728.801
1765258200000,3104.0,3116.4,3102.78,3113.3,27281.576
1765259100000,3113.3,3117.5,3103.07,3106.95,19120.833
1765260000000,3106.96,3114.91,3105.01,3106.25,18787.193
1765260900000,3106.25,3109.43,3097.31,3100.84,19759.972
1765261800000,3100.84,3103.95,3095.01,3103.94,21739.718
1765262700000,3103.95,3113.0,3100.15,3111.71,24278.187
1765263600000,3111.72,3117.48,3108.01,3110.6,25241.6
1765264500000,3110.6,3125.0,3110.0,3120.63,28286.421
1765265400000,3120.63,3125.68,3117.8,3123.42,22633.799
1765266300000,3123.41,3125.0,3120.37,3121.57,16838.569
1765267200000,3121.58,3124.83,3116.64,3121.34,17365.987
1765268100000,3121.35,3129.6,3118.48,3118.48,22247.73
1765269000000,3118.48,3120.57,3113.86,3120.57,14190.995
1765269900000,3120.57,3125.72,3118.28,3119.54,11957.678
1765270800000,3119.55,3121.6,3115.0,3119.0,20294.545
1765271700000,3119.0,3122.21,3114.38,3115.25,16381.039
1765272600000,3115.28,3116.79,3102.0,3104.64,41123.642
1765273500000,3104.64,3108.51,3102.62,3104.5,23898.815
1765274400000,3104.5,3111.72,3098.07,3107.71,42047.471
1765275300000,3107.71,3110.58,3105.74,3109.53,10189.239
1765276200000,3109.54,3113.25,3090.0,3100.9,42369.067
1765277100000,3100.9,3106.65,3098.19,3106.28,16072.4
1765278000000,3106.29,3108.31,3102.86,3104.94,12042.308
1765278900000,3104.95,3106.43,3099.02,3104.63,18386.026
1765279800000,3104.64,3107.7,3102.6,3107.7,7702.075
1765280700000,3107.7,3119.76,3107.35,3116.91,31843.488
1765281600000,3116.91,3119.67,3112.9,3114.8,19293.657
1765282500000,3114.79,3138.87,3114.79,3129.88,76513.984
1765283400000,3129.89,3133.73,3125.76,3133.03,26639.563
1765284300000,3133.03,3139.99,3131.67,3135.96,36047.878
1765285200000,3135.96,3138.97,3131.09,3131.9,28772.968
1765286100000,3131.91,3136.97,3126.62,3135.1,43277.534
1765287000000,3135.1,3138.0,3107.6,3108.58,74906.233
1765287900000,3108.59,3116.67,3107.83,3115.86,49090.124
1765288800000,3115.85,3128.06,3113.63,3115.0,35139.747
1765289700000,3115.0,3116.32,3100.67,3110.11,38276.853
1765290600000,3110.1,3120.0,3097.0,3106.66,86230.4
1765291500000,3106.67,3116.67,3103.5,3115.91,36062.117
1765292400000,3115.91,3168.57,3113.93,3122.93,267610.145
1765293300000,3122.93,3165.8,3118.01,3154.5,103839.52
1765294200000,3154.5,3216.91,3144.04,3212.9,241830.066
1765295100000,3212.9,3256.0,3202.41,3244.91,384263.426
1765296000000,3244.92,3297.0,3244.3,3291.55,315799.622
1765296900000,3291.55,3303.82,3271.83,3288.46,204497.938
1765297800000,3288.47,3348.48,3288.47,3344.08,353331.659
1765298700000,3344.09,3377.92,3335.0,3365.02,278048.894
1765299600000,3365.02,3397.5,3360.0,3389.62,251664.6
1765300500000,3389.63,3391.83,3355.61,3367.29,216357.71
1765301400000,3367.28,3376.72,3360.0,3367.26,73560.196
1765302300000,3367.26,3381.87,3365.41,3374.39,49410.714
1765303200000,3374.39,3379.99,3367.28,3376.45,41546.379
1765304100000,3376.45,3387.32,3366.75,3381.94,57606.34
1765305000000,3381.94,3386.0,3373.88,3374.44,27906.667
1765305900000,3374.45,3377.42,3360.0,3374.82,49383.687
1765306800000,3374.83,3377.35,3360.87,3365.67,30706.08
1765307700000,3365.68,3374.71,3363.44,3370.16,19492.248
1765308600000,3370.16,3376.52,3344.74,3351.82,75423.747
1765309500000,3351.81,3367.23,3349.19,3357.06,44362.469
1765310400000,3357.05,3360.32,3346.98,3353.59,39308.675
1765311300000,3353.6,3355.78,3303.07,3322.76,143446.893
1765312200000,3322.77,3339.68,3307.58,3326.54,64222.81
1765313100000,3326.55,3338.25,3320.15,3326.21,47020.731
1765314000000,3326.21,3326.53,3311.2,3321.94,37469.122
1765314900000,3321.95,3334.57,3320.05,3330.33,24195.375
1765315800000,3330.34,3332.41,3320.0,3321.62,18174.394
1765316700000,3321.62,3323.55,3283.51,3300.57,128586.0
1765317600000,3300.57,3331.11,3296.32,3318.62,53814.774
1765318500000,3318.62,3321.77,3310.74,3311.78,19536.251
1765319400000,3311.78,3341.78,3310.0,3332.74,46180.785
1765320300000,3332.75,3337.31,3324.58,3326.92,21605.424
1765321200000,3326.92,3328.53,3315.04,3318.41,29814.451
1765322100000,3318.41,3327.85,3316.0,3327.16,15577.499
1765323000000,3327.16,3333.78,3324.43,3330.0,16655.816
1765323900000,3330.0,3330.0,3316.49,3316.49,16681.244
1765324800000,3316.5,3327.43,3315.12,3322.22,20206.817
1765325700000,3322.22,3322.23,3305.5,3319.04,30628.818
1765326600000,3319.05,3323.73,3310.0,3316.72,14663.28
1765327500000,3316.73,3318.97,3303.67,3304.58,32857.303
1765328400000,3304.59,3313.99,3303.08,3304.25,20965.687
1765329300000,3304.25,3310.98,3298.02,3302.35,23006.619
1765330200000,3302.35,3302.62,3286.58,3294.69,35573.534
1765331100000,3294.7,3305.3,3292.63,3301.5,26136.158
1765332000000,3301.5,3301.5,3290.7,3297.27,29454.875
1765332900000,3297.28,3311.62,3296.84,3306.06,27552.995
1765333800000,3306.05,3309.62,3302.05,3304.38,13905.329
1765334700000,3304.38,3310.95,3297.21,3309.84,27116.061
1765335600000,3309.84,3315.41,3305.98,3311.51,19577.328
1765336500000,3311.51,3311.51,3303.93,3308.09,8028.352
1765337400000,3308.09,3312.54,3305.15,3310.13,14591.662
1765338300000,3310.13,3312.78,3306.99,3308.0,10004.474
1765339200000,3308.01,3312.53,3305.22,3310.13,12250.958
1765340100000,3310.13,3319.29,3307.01,3308.88,20890.203
1765341000000,3308.88,3323.95,3307.18,3319.09,27621.426
1765341900000,3319.1,3325.74,3318.1,3321.18,29188.476
1765342800000,3321.18,3323.7,3317.2,3323.08,12609.706
1765343700000,3323.08,3334.92,3314.79,3316.9,48723.362
1765344600000,3316.89,3321.95,3313.26,3321.61,15803.864
1765345500000,3321.61,3323.78,3318.47,3321.1,12711.32
1765346400000,3321.11,3323.31,3313.41,3321.99,15802.964
1765347300000,3321.98,3322.46,3318.94,3319.68,8593.856
1765348200000,3319.69,3323.15,3316.5,3321.61,8917.458
1765349100000,3321.61,3326.99,3318.03,3324.33,14975.496
1765350000000,3324.32,3324.87,3317.0,3317.0,12749.249
1765350900000,3317.0,3318.32,3310.0,3315.67,20772.325
1765351800000,3315.66,3320.97,3312.42,3319.03,12656.268
1765352700000,3319.03,3325.87,3318.17,3325.65,22047.806
1765353600000,3325.64,3332.36,3323.0,3329.05,28876.488
1765354500000,3329.05,3332.74,3325.89,3326.0,31755.219
1765355400000,3326.0,3328.92,3321.49,3324.62,25824.341
1765356300000,3324.62,3326.84,3320.52,3320.53,10376.928
1765357200000,3320.54,3323.53,3316.21,3317.88,18874.873
1765358100000,3317.89,3318.4,3313.47,3315.19,17868.405
1765359000000,3315.2,3320.67,3315.15,3320.24,11824.471
1765359900000,3320.23,3347.94,3319.93,3346.12,95872.437
1765360800000,3346.12,3374.93,3340.48,3343.19,153017.287
1765361700000,3343.19,3343.31,3320.09,3326.04,74819.895
1765362600000,3326.05,3331.0,3310.71,3318.16,70773.3
1765363500000,3318.15,3321.3,3309.03,3310.78,46859.327
1765364400000,3310.77,3318.8,3309.01,3309.77,36819.659
1765365300000,3309.78,3317.53,3309.31,3316.33,20533.83
1765366200000,3316.32,3318.0,3300.0,3305.71,62522.493
1765367100000,3305.7,3319.41,3295.56,3316.75,66201.194
1765368000000,3316.76,3322.11,3308.99,3310.09,29795.067
1765368900000,3310.09,3316.7,3308.62,3312.77,19458.265
1765369800000,3312.77,3323.0,3307.56,3319.21,28860.297
1765370700000,3319.21,3326.52,3314.06,3323.04,33107.575
1765371600000,3323.04,3328.36,3317.74,3321.19,27288.461
1765372500000,3321.18,3337.77,3317.69,3332.3,50822.343
1765373400000,3332.3,3335.53,3322.12,3328.69,48147.879
1765374300000,3328.68,3334.15,3324.13,3332.9,20348.003
1765375200000,3332.89,3334.43,3320.53,3321.49,21343.177
1765376100000,3321.5,3330.0,3320.63,3325.39,23098.579
1765377000000,3325.4,3337.91,3310.0,3319.5,82303.437
1765377900000,3319.5,3322.83,3302.61,3317.95,77129.653
1765378800000,3317.94,3336.91,3313.97,3333.34,69186.84
1765379700000,3333.35,3333.98,3316.8,3321.49,34254.192
1765380600000,3321.49,3326.86,3304.86,3321.37,50168.028
1765381500000,3321.38,3328.82,3314.33,3326.63,26356.522
1765382400000,3326.63,3347.48,3319.48,3341.57,60871.539
1765383300000,3341.57,3358.61,3335.88,3355.75,72099.805
1765384200000,3355.76,3356.76,3341.82,3353.76,52882.745
1765385100000,3353.77,3368.78,3346.19,3349.99,72665.891
1765386000000,3350.0,3358.19,3345.0,3356.66,31042.91
1765386900000,3356.66,3387.0,3352.78,3367.3,92219.496
1765387800000,3367.3,3369.03,3353.34,3368.34,67386.981
1765388700000,3368.33,3374.6,3362.02,3368.92,38257.589
1765389600000,3368.92,3370.46,3360.72,3366.81,30696.161
1765390500000,3366.8,3372.41,3356.72,3371.14,34610.271
1765391400000,3371.14,3428.63,3369.5,3392.1,259540.383
1765392300000,3392.11,3410.45,3360.3,3380.0,116035.37
1765393200000,3380.0,3436.95,3341.0,3397.23,364163.685
1765394100000,3397.23,3413.49,3365.91,3374.61,124892.914
1765395000000,3374.62,3407.0,3358.34,3364.99,178112.368
1765395900000,3364.95,3391.9,3363.78,3388.97,90457.123
1765396800000,3388.98,3441.08,3367.56,3440.74,167018.07
1765397700000,3440.71,3446.12,3382.64,3399.46,196935.26
1765398600000,3399.45,3406.25,3383.52,3396.7,57334.73
1765399500000,3396.69,3399.28,3344.29,3354.17,141391.974
1765400400000,3354.17,3365.6,3328.0,3352.48,153657.393
1765401300000,3352.48,3368.7,3349.11,3355.5,47120.156
1765402200000,3355.49,3364.6,3338.0,3354.18,50046.205
1765403100000,3354.16,3361.83,3335.0,3338.54,25199.016
1765404000000,3338.54,3354.1,3329.21,3334.22,39642.079
1765404900000,3334.22,3344.97,3316.9,3332.0,63881.729
1765405800000,3332.0,3348.39,3326.09,3345.61,25606.581
1765406700000,3345.6,3354.29,3336.46,3345.18,19104.141
1765407600000,3345.18,3351.3,3334.69,3338.32,17530.72
1765408500000,3338.33,3342.13,3328.8,3329.72,18419.353
1765409400000,3329.72,3332.06,3320.88,3324.69,21121.814
1765410300000,3324.7,3327.93,3318.88,3322.79,16997.15
1765411200000,3322.8,3326.74,3316.79,3322.2,27744.559
1765412100000,3322.2,3322.8,3308.25,3309.6,37413.568
1765413000000,3309.59,3309.6,3273.6,3282.24,132724.049
1765413900000,3282.23,3287.49,3256.61,3278.35,115060.265
1765414800000,3278.36,3278.67,3253.91,3255.01,72957.576
1765415700000,3255.0,3267.0,3242.1,3265.28,108129.812
1765416600000,3265.28,3278.67,3260.0,3263.71,49532.713
1765417500000,3263.71,3264.23,3249.2,3253.33,35830.993
1765418400000,3253.33,3254.96,3225.0,3229.74,87274.219
1765419300000,3229.75,3233.92,3211.0,3218.06,101518.837
1765420200000,3218.06,3226.56,3207.39,3221.99,63114.217
1765421100000,3222.0,3222.36,3205.03,3209.8,59862.372
1765422000000,3209.79,3209.8,3165.0,3179.31,204321.033
1765422900000,3179.31,3193.0,3169.24,3175.52,107228.715
1765423800000,3175.53,3185.76,3169.35,3180.41,59162.543
1765424700000,3180.41,3191.44,3175.48,3189.78,45884.183
1765425600000,3189.77,3204.07,3179.0,3194.78,99370.664
